0.07962965000734924	13223.775178889287	3.470673600305485e-14	7529.18284701032	1.0638623029966544e-14	688.3991168006818	18266.0	495.642709289834	7.935051572638321e-14	1051.204762445458	8.098688238623045e-14	1528.3016784075235
0.08170723762107696	12444.007543852329	2.419057526474079e-15	7298.2143980708715	3.934328443283715e-14	458.51934247287085	18750.0	454.74827204478106	5.765047724081676e-14	1148.988086820008	7.152824496770899e-14	1644.1874752591982
0.08379118810226291	11825.989318182103	1.429361564656397e-14	6840.821229396704	4.915452543527285e-14	713.7031182937561	20234.0	524.7292596472201	4.903336262713449e-14	990.7675773819043	8.069009283002496e-14	1345.2405061732452
0.08590228751037517	11258.833966009017	-4.252396327791563e-15	6596.541144312215	7.722959812446628e-15	541.6983008649823	21450.0	421.4969169903551	4.664040076964064e-14	1029.2177031622257	6.828615351780487e-14	1251.9447821040706
0.08800675061496373	10826.14245235004	-1.9716732738624664e-14	6299.72146459414	-4.9104719130573345e-14	465.8224112541737	21962.0	436.5895479176636	5.6838370719939956e-14	1016.0956690871827	6.376596970795593e-14	1209.6392260085063
0.09009653920482735	10106.794745260957	-1.0936552367763682e-15	5993.249946343718	1.1055327810531048e-14	379.3771678676577	23462.0	372.7594030836116	4.6528414261569975e-14	1123.191452680465	6.129258873279475e-14	1311.2667221904162
0.09218711218652552	9762.32321600402	1.8483155193029897e-14	5681.52379866245	2.2132330155057426e-14	410.45773802685886	24042.0	416.64026091840924	4.587623909908191e-14	982.222940040296	5.776086445963118e-14	1156.4468189627728
0.09428989135945491	9175.003356808986	-9.345234995503104e-15	5435.712558254954	-2.7322971891594067e-14	514.9050733768845	25946.0	357.4724162113741	4.52753382648162e-14	1069.8329153440445	5.897248324430003e-14	1214.939241218954
0.09638281571351456	8693.876841654339	-9.10698749403548e-15	5132.641239604227	1.054130802231939e-14	519.003408921998	26118.0	364.22006389819524	3.5231578446569607e-14	893.4581113921372	4.8206038113475695e-14	1085.4872499680612
0.09845070847210079	8377.85772732209	3.609177734428816e-15	4929.44049617493	1.0737956163688823e-14	534.7058456265469	27506.0	351.5556378028269	3.9629793664806006e-14	841.853226624654	5.4913702988249764e-14	1111.451359994084
0.10053577780376487	7926.762577881641	1.0618207015367815e-15	4836.839839597056	8.827638237721716e-15	576.802013606337	29066.0	319.08880492805	3.683788601353468e-14	790.5755883524608	4.941015172879058e-14	1052.304114192849
0.10264601037098249	7671.541865552223	-1.356761756900589e-14	4483.062393280553	-7.937066200929791e-15	576.21152421432	30450.0	329.10601925744635	3.8454412935040495e-14	761.3645472145588	5.129777374088488e-14	1061.1781815036563
0.10475860326097716	7384.011961851524	2.979706804962676e-15	4557.291619652344	-1.5574222061050192e-14	691.2522291814175	31742.0	375.4725190010685	3.1738908227032774e-14	791.875788621625	4.48043513152447e-14	960.2253728944224
0.10684869229362234	7123.110181677034	-3.535831247404204e-16	4321.632771998431	3.4134038703760286e-15	326.99560629734447	32250.0	340.21924932831513	3.317493598198519e-14	692.6575129860429	4.2679485143729036e-14	1076.5381647827473
0.10893752493866628	6857.414541672188	2.2451966983183367e-14	4152.599596265597	3.0681607065738525e-15	511.9650985887012	34250.0	310.9927246159688	3.4115763539402504e-14	663.212851502098	4.022271762778042e-14	964.800110384239
0.1110411892736213	6625.5243103450575	-1.3654288464250903e-14	3946.3331320572797	-2.4004452864981986e-14	398.02102346230765	35454.0	309.49283608023103	2.7543663379451153e-14	721.1849997243881	4.193488636819688e-14	927.0554872624668
0.11313480595029494	6447.375104872709	6.031501435575565e-15	3770.891727690466	2.2699137319612033e-14	328.4004752266205	36434.0	273.2847927269872	2.904487240382744e-14	615.9656852283432	3.937344184059598e-14	778.619880745282
0.1152129706138257	6243.096556250546	4.341817738308787e-15	3780.137570562687	1.1723281701258312e-14	504.5085066217441	37682.0	334.6164063067365	2.71171534434818e-14	594.639139172484	3.837080019841267e-14	1046.847129689251
0.11729351893921021	6080.205414607963	2.842814379267825e-15	3707.8468970531476	1.462981415379871e-14	522.0260308742529	39294.0	295.69875654971764	2.7498201206937276e-14	662.4532323683521	4.1253376858050695e-14	984.4652986553151
0.11940098780082176	5921.382613234908	7.857725848847539e-15	3544.82802004039	9.930878525437187e-15	257.99637567583153	41426.0	313.3004514734108	2.766814181365248e-14	618.1748270162333	3.762913534920958e-14	830.4053837455189
0.12150384743993768	5827.9992726762675	-1.105387384298836e-14	3434.798025404262	-1.3140926574647065e-14	368.99396882218605	42066.0	234.3683545423411	2.7483666048611735e-14	518.4675051319601	3.196292040466909e-14	795.720568750414
0.12358793676777693	5619.011783761788	-6.6695467123214586e-15	3342.025788013701	-6.412279897699169e-15	428.10171364646044	43490.0	304.4701845793628	2.830458828864567e-14	580.965187402377	3.611112550261899e-14	838.4930106690327
0.12568460921496086	5500.598063494026	-1.5962052195993283e-15	3177.040160621799	-4.4890221532883155e-15	316.8932884602993	45702.0	250.57079384891503	2.6829815281160117e-14	547.5394622345965	3.489756862244243e-14	874.4309458449407
0.1277861902311609	5284.076050815448	-6.528353575328019e-15	3114.4890227004066	-6.23929195197193e-15	516.1426039359536	46634.0	252.991262991249	2.3766196695865996e-14	506.8001069786905	3.313135270543888e-14	746.2590515553247
0.12988369935931685	5100.765538784283	1.4211583921519568e-15	2944.642099037559	3.6342422303568855e-15	262.92431451309193	48554.0	253.83559170187826	2.567909601743644e-14	580.4390642959203	3.509244106546251e-14	717.6864839075486
0.1319589070411333	4977.352818331239	5.405835165331616e-15	2916.460527474684	3.1285533489290153e-15	411.2326659340633	48870.0	236.56183385406464	2.371790523788467e-14	547.2797328902159	3.1517490280952393e-14	729.8693724485562
0.13403744728828546	4765.776742830244	-1.4253470462086013e-15	2827.6965117830837	2.4420169506908922e-15	387.3935430892997	51554.0	251.82074369557728	2.0720390515976596e-14	563.1565082481233	3.1702845068790027e-14	641.067740866221
0.13615115228842267	4654.830391187364	-9.650219981532187e-15	2746.084482709835	-4.6528069407294854e-15	315.15667932801045	54090.0	221.99630810710227	1.9515780833249945e-14	565.790958397057	3.0036350760460863e-14	672.1189974848265
0.1382564432429707	4451.115641162631	-3.920533379161777e-15	2678.7251180837407	-6.702881679124922e-15	304.07601004387254	54314.0	222.82444501135438	2.0141206217836982e-14	531.6803766208535	2.8098181399036256e-14	649.7270803236657
0.14035137161572295	4239.799173787969	3.1570808764048306e-15	2605.1152995952352	-1.5386659267210854e-15	326.52785035885626	56910.0	224.2065464045229	2.167567174336847e-14	531.9620543903642	2.953465857398006e-14	650.8098010475063
0.14244284612320735	4061.8485228993745	-5.805927285149091e-15	2323.685435687541	-3.2310537313601138e-15	256.90352520905	57482.0	221.5686155729894	1.657659167069455e-14	466.5504734572201	2.6298276302427656e-14	603.5355639003294
0.14454035779251395	3951.440926551272	-1.4105225587362573e-15	2421.765259125438	-1.2701105709133634e-14	302.9873104091273	60626.0	223.41464382183426	1.5789292221776066e-14	486.92860043010927	2.4674874163832627e-14	721.4397440401107
0.14663929214532168	3762.294051025103	3.093436153360664e-15	2280.3208743771347	1.0730560448304669e-14	349.0599217432971	61206.0	211.85286494616162	1.6475615645299776e-14	481.02316144292087	2.4296205927448718e-14	634.8065720912346
0.14871604867869329	3602.881108906556	2.740784267721747e-15	2027.0417772710582	1.3247613610196233e-14	370.9842567405194	62570.0	227.13857380079094	1.6567998064827447e-14	446.705585181688	2.439926948359018e-14	592.0625570711154
0.1508061818142672	3426.796944282471	6.598999238264438e-15	2082.39416529356	1.2703304594740123e-14	347.2571679116956	65730.0	225.64364013739535	1.802808640250365e-14	484.6212141460592	2.8031139697958634e-14	612.5648084190719
0.15290505954566141	3329.0640256172655	2.2774465745470015e-15	1946.6435555560838	7.350566828129805e-15	285.2600519595164	66686.0	191.58411080275977	1.7990971824286237e-14	445.64212385363686	2.7591047643037704e-14	567.0450730290324
0.15500844482409595	3149.1582313090644	-6.372855369498249e-15	1871.6063396644888	-1.5471562564969813e-14	256.6020645686174	69698.0	197.57118477152216	1.5261916490521055e-14	435.42224996800695	2.2567367717902e-14	622.7910509778039
0.15710459625738382	3029.749448754872	-1.525688079828914e-15	1866.5524719509806	-1.983994944126444e-15	272.1641043761679	70026.0	203.46990144392387	1.476529112288559e-14	458.0029889154087	2.2975159994487766e-14	586.751726559115
0.1591933727943052	2930.275244319131	6.998527191203117e-16	1763.680907224207	-3.734857370313768e-15	285.9199485004502	72746.0	193.0911306942868	1.7134775615826803e-14	397.3823737801949	2.1626237532291526e-14	530.1269271864592
0.16129363465762192	2763.2764903101283	-3.4749044809207286e-15	1669.3891130886375	-2.326137735693159e-15	424.0009665078882	74910.0	182.82474746160744	1.4710034066366197e-14	442.4773920904664	2.549539113881587e-14	590.9983522274811
0.16338330069066714	2690.5535254620404	1.7904526024473298e-15	1655.3286861462448	3.915596214980092e-15	306.4870349900792	75722.0	184.14283828173518	1.3380815915953882e-14	415.7891213435086	2.21502525787195e-14	553.7334054911132
0.16546643325032606	2569.6773191225175	-2.793278642149715e-15	1602.4964016250392	2.3389351000235473e-15	315.464740372607	78378.0	185.9684908165494	1.4535595972781435e-14	397.30099140850695	2.4946787626683253e-14	545.7536276256053
0.1675552986733246	2468.4247029442854	3.2303638026929865e-15	1552.5411269716653	3.0964332307519784e-15	273.04485870975105	80030.0	188.8718110397038	1.0982397677921039e-14	421.84884444381856	2.073492925106193e-14	485.77866187644497
0.16965477551444438	2399.7020074700563	-5.435072254591796e-16	1456.0426921002236	-2.913067061918874e-15	237.3601456344308	83186.0	200.38475315328094	1.203996613401394e-14	353.5096015349078	1.8236729149584993e-14	588.0520494604476
0.17175823925991854	2319.4208195053916	-2.2522843066341222e-15	1429.2809030997118	-1.6058267643456518e-15	317.47807385102874	84666.0	182.5385049809816	1.1632697680851094e-14	334.9120129092681	1.6715232269126843e-14	509.0151873399268
0.17385538538974105	2264.005793813632	3.289429435890664e-15	1404.6791004950176	5.889745841647562e-15	305.0358223186697	86546.0	176.47231312452345	1.1055292189759719e-14	401.47023381116463	1.8419602966201703e-14	594.7919542212302
0.1759428749177005	2160.7404937575334	1.6234303453024879e-15	1341.171197828864	-1.5617211147475028e-15	259.27915889992363	88134.0	169.77711448040978	1.2251211820221934e-14	413.56700975481823	2.0083864422719424e-14	521.5687894588885
0.17803867268749937	2103.0248039758026	-2.354882228937247e-15	1339.2734590641733	-1.2031263403604962e-14	200.26470652252831	91538.0	170.30346620811946	1.1786819061472257e-14	376.96483627108216	1.8320768740098622e-14	539.1054147419106
0.18014347150516788	2060.601328688112	2.2014146090679446e-15	1287.8120678593102	6.355427163004567e-15	294.9773036365126	93138.0	156.98560309035605	1.2529430148266842e-14	362.8160675108749	1.661025434224904e-14	439.6490330225718
0.18223255842321823	1997.2932034492355	5.124875266174728e-15	1220.249835735734	1.0155815765660563e-14	171.90473950102543	94478.0	179.3812249897669	1.1757968523255159e-14	366.5121730655707	1.9725380054134214e-14	490.63482719425275
0.18431984121140957	1960.728366245913	1.8426764952446877e-15	1172.2911290353245	6.9384351989979984e-15	262.6717687038192	97274.0	171.34274708593318	9.429355614063055e-15	329.046002089361	1.5021294839941008e-14	495.97177971589264
0.18641466711813712	1875.1228899051819	-1.291210104282748e-16	1093.6365437973711	4.0737446832878695e-15	183.56412028277958	99690.0	146.79518399009908	1.0583131960035877e-14	368.50447030684927	1.5085126381406074e-14	543.0591894852515
0.18851818993064448	1810.6046528569648	-4.983708014253744e-15	1148.6605793126705	-9.678962747329225e-15	122.47781586648068	102590.0	156.15561179815361	9.69533604076788e-15	394.29231744131675	1.5382535248934958e-14	414.67273880896585
0.19061816615855726	1741.6451511924627	-1.998455489143405e-15	1051.8424100703328	1.0761119793720151e-15	172.24739053322145	103770.0	163.15071822978047	9.50420122494423e-15	353.53877349083933	1.6058955382927004e-14	472.7666943156941
0.1927075421401721	1692.6868233738944	-2.3159442355516725e-15	976.8367441489245	5.831114311234936e-16	209.97920479655738	106346.0	144.40097542249396	1.0491038024553878e-14	371.387978313379	1.3850730262046373e-14	510.43982403223123
0.19480182287446776	1649.7520685865313	-2.1246026132175346e-15	1008.2502788882558	-2.663226297489178e-15	155.6900503899146	108546.0	163.308934284701	9.49896440219355e-15	383.6871269187541	1.657341638951537e-14	430.9585256452433
0.19688975174994605	1612.853020510269	1.2860663471125213e-15	868.0308070892345	4.282745115235103e-15	232.5687770325415	110726.0	182.47383193848768	9.864823437979373e-15	380.2330902802314	1.5202533098807772e-14	415.9121949778814
0.19897199889713765	1548.2054177245254	6.314996045322042e-16	850.6934126114143	5.044305318722892e-15	186.87249601554814	112322.0	126.97827641599929	9.942606906890709e-15	295.7932355019068	1.3820509184959404e-14	460.4501642678268
0.2010569471447005	1508.8378870383517	3.161773820960369e-15	839.0498361187392	2.952892170869175e-15	236.94187396559565	115890.0	146.86642635599097	9.002333028610605e-15	341.68795887143017	1.3564042678262924e-14	404.7791354150882
0.203156266085195	1415.571125608508	-4.488944305116153e-16	870.9644343472897	-2.478277917966737e-15	190.40255543241486	118766.0	132.3113289436836	8.749033571106964e-15	316.54019274484995	1.486377466026298e-14	420.65529824127145
0.2052706092735702	1373.433005326306	-2.5676075182893717e-15	790.2421530595949	-2.411237401219919e-15	97.5072720552014	122298.0	152.48854368138248	8.351248096593569e-15	332.6785028594371	1.6182888472125522e-14	399.0614695324489
0.20736741790518642	1310.0600145312694	-1.0246791056582242e-15	753.3220399406349	7.395228386818202e-16	164.07255946605812	122090.0	139.10898080486612	8.626906524185026e-15	319.2954113538437	1.3584480055560887e-14	395.27166408244335
0.2094553456508666	1272.1631369710854	-2.0307582188543935e-15	700.7376105102365	-1.1950347168020566e-15	219.30469428897396	125810.0	159.17042288753976	9.438969921519595e-15	302.94160882092615	1.5277106045981616e-14	381.19254862223687
0.2115487153625623	1215.3687245103488	-1.2005394678889882e-15	702.2645503754743	-6.0647671084017645e-15	158.2649869569282	128190.0	146.34635037038476	8.440461904475955e-15	288.38289146931726	1.2104729586494142e-14	317.857071800579
0.21364654350842388	1184.7387085929468	4.848618973465151e-15	680.1169430783402	7.080598044649466e-15	217.69116785238654	130994.0	155.84435261960692	8.831693732798082e-15	304.1322255920228	1.484759199279405e-14	404.249090372081
0.21574572244793688	1149.2684157189958	2.144091509304692e-15	690.2133221783641	8.954471568452807e-15	156.20488617327032	133722.0	118.23932045390191	8.463073653645904e-15	283.76867135104624	1.3173121044302279e-14	378.81766985342034
0.21782557538221642	1063.2891682000845	1.8578041897800174e-15	640.9426077384671	1.778569701499215e-15	218.81806824298886	133886.0	117.18783434376833	7.407680322198617e-15	306.41868417016957	1.44501251370932e-14	404.26459636084957
0.21992122827382063	1021.9550635204009	-1.095092536495503e-15	622.8324552364578	4.595211566085996e-16	100.53384074733762	140538.0	137.98539001083597	8.076749209428428e-15	296.134509155829	1.0112637689142015e-14	352.69801102512326
0.222025046849292	1035.7526393028795	-2.1869671769123217e-15	630.016643097657	-6.9773292365724075e-15	120.20982500312563	140594.0	142.288658842467	7.82662743200068e-15	301.59285380119695	1.3641157207092684e-14	411.3323696153853
0.22411339188337273	976.4555410678454	-3.3201111386780143e-16	576.2062077762503	-2.879266809459024e-16	120.96909761601282	143594.0	145.52496478373234	8.955725546700927e-15	261.53262922221074	1.2662944600469115e-14	376.60818160710505
0.2262026397278257	934.8066889677107	1.3918551695871173e-15	562.1288190209331	1.1292547414225175e-15	158.37485369285008	146310.0	138.53155967039896	8.118519527670936e-15	310.38786300054045	1.2769383585347552e-14	374.6271930052702
0.22830451058192117	918.8486454554063	-1.0116733362325363e-15	599.6585466225534	-4.1372245738861795e-15	218.73838942648456	150650.0	129.49042766514376	7.466997061663182e-15	322.80092394791046	1.1336411218185563e-14	372.66307462990284
0.2304083592272689	867.1545562421867	-8.562561634595923e-16	561.8479728770089	1.298665994056481e-15	141.9448730363252	151914.0	133.07318806945398	7.298207978124457e-15	273.28728105718534	1.3432156550427174e-14	390.1761923226539
0.23249034210233852	860.7136252774128	6.660159474357758e-17	496.0579174428387	1.7199454250855775e-15	160.85842193436486	153398.0	131.95458737822335	8.086085519133687e-15	252.16521903398686	1.1536550082744124e-14	410.76249615077535
0.23457691220534552	812.8874804503395	1.787544520142363e-15	561.8765794429577	6.236830719015998e-16	162.75012036507368	157866.0	130.93017677941725	8.002130248094742e-15	313.537734845364	1.2579384881446875e-14	370.38825603901876
0.2366739243473352	804.3632997963371	-1.1435953295308194e-15	499.8919497630422	-2.5296604048316327e-15	162.17602831143302	160658.0	141.38505742425016	6.46239740958426e-15	261.12922671501224	1.0750271620383106e-14	366.08447260307264
0.23877501979596807	741.1568697374272	-8.732700366969206e-16	475.9797448492743	-2.888896817032002e-15	180.89170935170733	164102.0	127.43353499083095	6.622589387106139e-15	283.02597888796424	1.2239552568743086e-14	350.83793307838425
0.24086697471189877	747.5636678231058	-1.6312077922567988e-16	385.39269995047056	1.8744552233289175e-15	103.78613809230535	164994.0	123.83931934404801	7.020151653054993e-15	265.3820352181594	1.204777682888134e-14	340.69637055833675
0.24295721589140443	721.9364647903782	5.666143731954978e-16	368.5819888101277	-1.1517266221079585e-16	172.4494423687263	169850.0	120.32803012197134	7.987239158518922e-15	260.39942227848394	1.1647082327228659e-14	338.2178003504354
0.24506264204813352	701.6907169720818	-1.2010503050855587e-15	434.28892999700133	-2.1189254784589503e-15	90.75983855712387	172986.0	132.53027060593283	7.509619653401144e-15	256.25473371758034	1.048219973597747e-14	330.90372130336436
0.24715616459448875	663.9654895061425	7.659832968798977e-16	392.33586515294576	2.4973664972796018e-15	144.92416114882926	173894.0	106.68053526416466	6.91423853155439e-15	274.51765196309026	1.2564523666374575e-14	339.7004310480942
0.24923680875048657	653.1281026391798	1.68122890543356e-15	360.071703231221	5.280603139955966e-15	115.46244391038923	176778.0	113.5368344513129	5.565892416116039e-15	230.49043480666117	9.780412366016931e-15	326.40925052598
0.2513295001440267	644.3948358209306	5.377769466402855e-16	340.54406792988374	3.5085665531395015e-15	157.01962833987977	181802.0	118.67918733073299	7.107862737740998e-15	264.30022144241667	9.58605708932487e-15	358.84603011822924
0.25343048508529653	600.4175184009383	-6.08258533286565e-16	344.0139654677243	-3.0167065472959673e-16	46.61907914331101	184430.0	115.01190144364993	6.477951290915981e-15	262.6438066632623	1.1530353800680121e-14	378.840218504173
0.25552974003284246	580.6489275523672	-2.833175141261288e-15	324.7937287979046	-6.336708141981811e-15	144.99160542463144	187242.0	142.71506288872715	6.6602348046045e-15	257.3395653052355	1.0155877814237611e-14	337.7480451291867
0.2576245983098365	580.1948633788435	1.0514918226382226e-16	361.45638381735046	2.8420798808205394e-15	114.1650967256862	190250.0	112.06171115256298	6.2729557275287055e-15	296.6138250400525	9.933856875976391e-15	317.4349382604281
0.2597164635916155	563.8394315477768	1.7714854467448584e-16	279.99534060148903	2.5686775989425653e-15	119.95527614821577	192570.0	118.54902044594196	6.3210281449403665e-15	220.8212074656424	1.1070228871823151e-14	332.9198547768116
0.26181718957783273	524.0221685729352	-1.446886241503778e-15	252.47120005045014	-2.690829556933719e-15	109.80023833017191	198254.0	128.18137613872736	7.131302600963853e-15	237.77316898359518	9.992389786651422e-15	336.84938082017345
0.2639136507582234	523.1860311013203	-3.528457559138594e-16	269.8466998028344	1.1904035248455366e-15	131.56986481793317	198074.0	113.19653912811607	5.929692712423553e-15	276.0495785752768	1.0277674103218663e-14	374.53554829717933
0.2659980051593398	499.3799304165913	2.1512401490462035e-15	270.3286584357962	1.014780528495903e-15	87.32244330191236	202050.0	114.5517099553004	5.8466033031790394e-15	238.36793133688042	9.734585590286646e-15	293.5599412044433
