0.11729351893921021	5995.015105409201	2.552434095994763e-15	3791.1098888395263	6.4688455724431024e-15	500.07169409221007	39294.0	280.9039960400937	2.8613730017801436e-14	693.1383228116962	3.428083074685133e-14	892.2327137921588
0.11940098780082176	5844.665387206671	7.288806419384247e-15	3578.4934297176783	3.9100060036975336e-15	334.1519012950001	41426.0	306.88516427208634	3.287027041586279e-14	584.9243992779118	3.378187891072081e-14	745.6617025852004
0.12150384743993768	5720.760303995642	-5.6112480789602105e-15	3558.0059024724133	-1.9377324255783243e-14	375.67245026578996	42066.0	218.4981178819369	2.5884059124023668e-14	573.7292036373275	3.588227949588144e-14	818.0940209700149
0.12358793676777693	5529.227696786976	-6.3447367666800824e-15	3386.56453006405	-9.186927555909258e-15	470.8492878119489	43490.0	269.4017923432423	2.7373678523945287e-14	547.4004577709122	3.9289997390392825e-14	806.9336039537634
0.12568460921496086	5405.748807753965	5.455624023113641e-15	3189.9463732441136	4.262308975606068e-15	369.9021448490431	45702.0	255.14494931037459	2.5817161043886548e-14	526.5066170248336	3.502286170704691e-14	861.4595396085499
0.1277861902311609	5181.640587129729	-6.549566795439239e-15	3195.060540171819	-2.069456810453357e-15	600.5699459070933	46634.0	267.6257037178303	2.3480922426626866e-14	603.1790552165033	3.421791747829911e-14	731.4520424761097
0.12988369935931685	5006.180890779345	1.2501119226719791e-15	2951.661046675679	4.397435062606593e-15	331.6428429000005	48554.0	253.16699757688326	2.1775081411428157e-14	543.1364334177573	3.077757686537579e-14	727.2531338458582
0.1319589070411333	4873.4803602418915	9.007582034574083e-15	2982.3949709528297	5.606694564940724e-15	521.6040699993922	48870.0	232.3767094048007	2.1214717499877823e-14	581.5060622905363	3.3904169536397875e-14	714.2028897505228
0.13403744728828546	4637.462941780188	-3.804905268604993e-15	2883.775404994045	6.358837639430608e-15	491.82050630017073	51554.0	281.2968278002004	2.0045417850900665e-14	497.44517183717176	3.3279184540293636e-14	735.3098161408117
0.13615115228842267	4547.467544518259	-6.807750079359852e-15	2769.4872869082055	-3.657070679561208e-15	332.3270957421082	54090.0	239.23441819164788	2.0109733269153913e-14	542.6754692762806	2.750755342919615e-14	787.597935903058
0.1382564432429707	4327.866485709131	-7.173233670619937e-15	2691.7713612566945	-2.9646431459529923e-15	384.54967732186645	54314.0	237.06417114082234	1.9636103925584876e-14	528.4738209134454	3.170786322334906e-14	713.4003802092687
0.14035137161572295	4123.886108941882	4.055079682108886e-15	2606.5955262660236	5.54204068351878e-15	293.7410218270182	56910.0	210.10494817872555	1.9592320374690348e-14	480.82816991645666	2.694260310922326e-14	659.8788481878059
0.14244284612320735	3956.363407065295	-5.516628727725076e-15	2448.1310447645665	1.5714706133001861e-15	337.7494124450578	57482.0	223.2708636652493	1.7532690277276827e-14	517.1889146219353	2.8715741730173825e-14	634.8908628514031
0.14454035779251395	3829.903330775752	-1.1251293430457866e-15	2407.5892575142266	-1.2451386843380332e-14	324.06419117151273	60626.0	207.88416081751072	1.7604147022054506e-14	529.1723812999439	2.3699697369848203e-14	625.8367194146277
0.14663929214532168	3633.9720933844474	9.853082849792497e-16	2296.868397163088	1.3140856018999329e-14	462.988299068472	61206.0	192.73615438354918	1.7367952334941753e-14	519.4912691807695	2.808855318066777e-14	649.1952752107902
0.14871604867869329	3466.9560292695137	6.440616398250715e-15	2100.920908149388	1.0092812295408127e-14	423.6434943684038	62570.0	242.9681429537447	1.7506750495504942e-14	456.0453450470608	2.4869625658845193e-14	617.9283738416483
0.1508061818142672	3300.4100474177885	1.6309012459717535e-15	2095.950926276536	3.280584351216548e-15	343.4968811045913	65730.0	209.8453035743983	1.7444529395105236e-14	513.4780140445414	2.40717822256167e-14	648.868346592041
0.15290505954566141	3174.235952152392	-1.2898345751636928e-15	1956.8827482810186	5.631994199660209e-15	257.09288492221293	66686.0	207.19404839846302	1.6491461518454918e-14	464.2607015836075	2.3115310196708458e-14	601.2580418148674
0.15500844482409595	3025.876066666695	-5.612481242430382e-15	1947.8980604531264	-1.5407812068994602e-14	235.38884154846178	69698.0	190.2529968460532	1.5457964091509624e-14	447.95961145608254	1.9629233263015828e-14	603.6230944924835
0.15710459625738382	2889.1704300964257	-3.1810183007360897e-15	1808.4099210025004	-2.4804319564260385e-15	324.3210070428814	70026.0	207.83861506311735	1.4605138932576644e-14	421.15785855994966	2.396394193085927e-14	541.4963650564436
0.1591933727943052	2804.9397292891044	-1.1668566316603146e-15	1861.8858785253196	-2.690957100949907e-15	214.6052508970943	72746.0	205.32785194529242	1.3741051619252687e-14	357.9920101532427	2.259321814140019e-14	539.7672095100752
0.16129363465762192	2636.857985729226	-4.841660689086616e-15	1731.4177876652914	-2.475187618521746e-15	332.5764201502968	74910.0	173.49590595210475	1.6676448817795367e-14	422.67071729034217	2.0870361312299725e-14	544.3419573962542
0.16338330069066714	2517.3662307257623	1.6135356676988298e-15	1673.1422577465034	2.1730921009060486e-15	298.8351439470566	75722.0	199.54783144979075	1.0158942314673347e-14	418.9490662366643	2.1381385969788725e-14	661.7934394493523
0.16546643325032606	2451.31793481668	-1.6156890534853598e-16	1561.0131547351648	6.66708579431789e-15	309.0894772720378	78378.0	202.36362361014514	1.3311382297898223e-14	401.68039096180974	1.8460584535571767e-14	532.5436232090103
0.1675552986733246	2319.067020440878	1.471426473689541e-15	1563.5582827967423	2.310818074610391e-15	244.48076488313396	80030.0	173.71735114559647	1.2185404235619415e-14	407.3311644419062	2.0383096327626848e-14	518.3212124999576
0.16965477551444438	2258.7840160736264	8.038765403110509e-16	1499.476596678452	-5.67305802693254e-15	172.52431281052952	83186.0	174.96197923127644	1.304592530543367e-14	372.4961578131135	1.6793976983603457e-14	574.5226895911544
0.17175823925991854	2189.845813503624	-3.5193968375389426e-15	1482.209901914005	-4.207910567223465e-15	266.8554639575252	84666.0	167.48257401413096	1.304840661033021e-14	319.3752965071802	1.7302109811233482e-14	457.03988341270747
0.17385538538974105	2131.095406737661	2.0844879481282134e-15	1463.5787101887504	6.980571086019911e-15	244.6774776956273	86546.0	168.1044500566875	1.3393355889166102e-14	371.9120076695761	2.1899732922976556e-14	522.9731781096455
0.1759428749177005	2014.315193243633	-2.491787776831521e-16	1377.9634574470817	-3.2470789174780347e-15	202.47778568836438	88134.0	173.40368633243236	1.1796937778101155e-14	382.1274643049193	1.612550013001206e-14	573.3079479997399
0.17803867268749937	1964.1084274691964	-2.289847729577243e-15	1305.1665496411863	-1.1543981611579416e-14	189.33446118564993	91538.0	161.8554687370821	1.0777846322336778e-14	391.77412076475093	1.8641292807813797e-14	485.5093672095975
0.18014347150516788	1908.6618955529793	3.1180667805286393e-15	1282.0462075297562	4.656735161983874e-15	311.076125698457	93138.0	174.08492404672754	1.1717209214431884e-14	381.29064744041585	1.8374878862396304e-14	490.12763377127243
0.18223255842321823	1862.2798418186399	5.341418139998692e-15	1303.5870679299621	1.1812276952932747e-14	242.61433566772251	94478.0	181.09619196889767	9.97313495656108e-15	354.25212169614707	1.7602286483094276e-14	501.5687298729304
0.18431984121140957	1791.3037782040783	3.636096190967419e-15	1223.1939019573128	4.9973217561121694e-15	225.52024201842653	97274.0	182.36304507181148	1.0845274894805284e-14	360.2657526618437	1.7760489093603463e-14	488.44412906470785
0.18641466711813712	1707.23472783898	5.16612511578011e-16	1135.7418860378532	2.480806211194643e-15	206.5043724686596	99690.0	166.4981522435749	1.1432031832556164e-14	383.44427733055153	1.740200094868007e-14	480.91304033581616
0.18851818993064448	1650.8588467851391	-5.6791073278185335e-15	1200.159652296105	-7.895811059229646e-15	126.21695003122444	102590.0	157.53795799922793	1.0882001558980413e-14	395.7283464299504	1.6704367677567096e-14	434.24094251589634
0.19061816615855726	1608.325175196214	-2.325175246263234e-15	1113.9815259378101	1.0082573176635626e-15	233.81541792607214	103770.0	161.05984013205696	1.1630363112325052e-14	354.38706924283986	1.8459275262929797e-14	416.75939788327156
0.1927075421401721	1546.575683208201	6.291273405431767e-16	1023.9211447794245	2.811136478013699e-15	167.38208668153914	106346.0	157.21321222287006	9.702828120331736e-15	341.8352853743877	1.57195464761945e-14	476.53016322103264
0.19480182287446776	1502.8144755382639	-2.3141630611540557e-15	980.9688169682832	-4.1167303498275046e-16	221.45617694414457	108546.0	160.34270108613418	9.305322866134491e-15	322.4440069660694	1.610997348171658e-14	424.3879266280614
0.19688975174994605	1444.4448811655157	1.7890383271547896e-15	923.7711854556849	5.52578212449651e-15	193.39302854100347	110726.0	159.02188410069422	1.0848984342539194e-14	383.19200513581	1.4533904755621358e-14	430.2239371230901
0.19897199889713765	1351.3273582139345	-2.6122361388153365e-16	966.0497173764433	2.6521806637925753e-15	159.04719265958462	112322.0	147.24439054753802	9.083687347531084e-15	309.1032470670042	1.3828076215396385e-14	487.9815986559948
0.2010569471447005	1339.4746095209555	1.439523842262518e-15	874.9408038827737	2.693308973670232e-15	187.17159995942905	115890.0	147.4325877028309	9.706286096372679e-15	308.6764954065971	1.5282011636097208e-14	406.480843255133
0.203156266085195	1252.9076049282369	4.0434413825494094e-16	898.2320844107694	-1.953704625717777e-15	223.40442731146882	118766.0	125.94387860345827	1.0011081834463966e-14	321.78761132887433	1.3247136189521532e-14	430.9257069634443
0.2052706092735702	1221.231422011789	-2.469442794655945e-15	811.1551526434813	-2.0968327793653007e-15	126.49864755937861	122298.0	153.75670506719266	8.200948937532486e-15	296.3373921196813	1.4879788502880253e-14	394.7848704461308
0.20736741790518642	1152.9823189406588	8.318259568595113e-17	802.2602479637649	1.9591735610103167e-16	140.6908494252083	122090.0	145.51238111656934	9.225489608752877e-15	316.88590385502795	1.4482374744522183e-14	385.02119048373163
0.2094553456508666	1095.4350318397535	2.3946482739626944e-16	775.9087505170213	-5.745081243976817e-16	141.70003129027972	125810.0	150.17997836836213	8.145662608668196e-15	289.8037795670667	1.4156361719803613e-14	462.55562543150654
0.2115487153625623	1054.339531521453	-2.8750814443017535e-16	762.0257915110535	-5.466481705041342e-15	104.97981860207997	128190.0	124.71224324563404	6.721000847345641e-15	306.18103846829655	1.2378467280921719e-14	380.46858570566627
0.21364654350842388	1004.3561389153839	2.7749439772446384e-15	731.3846086056826	5.694786428576828e-15	100.76291970341592	130994.0	142.55265124253643	8.171287648877386e-15	256.64999994765185	1.1755938886558062e-14	413.65206958679045
0.21574572244793688	985.8679012266496	3.4072239652970833e-15	690.0238022983052	6.351079298071769e-15	171.99976590448293	133722.0	129.46907084817695	8.053815600390458e-15	284.136955190882	1.443836803763189e-14	446.30661302712434
0.21782557538221642	913.2722962241619	4.907190947765642e-16	676.9892840063695	4.5293434292084496e-15	171.32356254145736	133886.0	136.26308496697297	6.890933930179461e-15	305.2703773309138	1.228448497451648e-14	362.5588149682417
0.21992122827382063	866.0821270857368	3.941688192068673e-16	609.1284446425656	-2.781099855308995e-16	158.87239918155632	140538.0	131.38180072873587	7.657818221807002e-15	272.0914348661541	1.1188516888878766e-14	337.6465172941989
0.222025046849292	853.7398719310161	-2.495931299308303e-15	607.3014566911628	-8.324580215189539e-15	78.29352894499242	140594.0	126.65046481276474	7.332102640425742e-15	297.07598027049886	1.2698894988159591e-14	371.92804459524626
0.22411339188337273	800.9558241987496	8.197727877005192e-18	559.7470934916066	1.0085813836962838e-16	56.89633932176034	143594.0	128.93357601909304	7.773219907298554e-15	299.0091702244768	1.200647865700714e-14	380.72510718677574
0.2262026397278257	807.2498807082775	5.952119746138023e-16	651.345568770013	-2.7069370197905128e-15	105.05036107059584	146310.0	126.20259891385318	7.72638189064576e-15	282.60324507296644	1.4336965572803584e-14	416.0346682946506
0.22830451058192117	764.3650232116111	-1.2012282852277874e-15	545.8707739713032	-3.1308805067474267e-15	122.70266363431911	150650.0	133.69914982540791	8.10136818333203e-15	258.94574314214265	1.3205327515780271e-14	325.12403180121436
0.2304083592272689	708.2678737944635	-5.877014791070411e-16	600.2569592388558	7.336822022020618e-16	97.92561560608023	151914.0	132.31646836221265	7.800899147463122e-15	316.0270330825645	1.2822210694017907e-14	369.16864460774224
0.23249034210233852	675.134007903582	8.298182483602932e-16	567.6644960190658	5.8219394781425e-16	124.33706688017291	153398.0	138.80555408091627	6.36239718285448e-15	273.37939765920555	1.1824570243182733e-14	377.84808391833957
0.23457691220534552	649.9466235795518	8.228668600229233e-16	543.4682866740161	1.2985704881948678e-15	129.50805872280728	157866.0	126.53857302737961	6.4814421472648554e-15	261.9067329626415	1.1776775567505012e-14	456.89508335513847
0.2366739243473352	636.951622483027	-1.8887037014761144e-15	525.3874115261136	-2.7172338210708277e-17	55.4596354046017	160658.0	127.69502240431913	7.019707755484886e-15	301.3558209255903	1.114288860101475e-14	389.7832971147998
0.23877501979596807	594.1216520538532	-1.064860448994509e-16	483.97436190283736	-5.290284922500781e-15	119.79752052820017	164102.0	115.13278279778973	7.0539879056526456e-15	258.570630580038	1.0871034166271162e-14	348.7341959800408
0.24086697471189877	570.9046087809808	-4.003340009567052e-16	479.7911942630424	-1.6800918624015236e-15	49.75676309688057	164994.0	123.1855726627841	7.441959732683031e-15	276.2752547262266	1.2724780125548845e-14	341.75755587337915
0.24295721589140443	553.4437903075891	-2.0846245018880517e-15	451.29921826472616	-1.6470042017662964e-15	187.5189562599009	169850.0	116.31172685226451	7.210382533758036e-15	273.72422095691223	1.2570375426787571e-14	347.52066418501744
0.24506264204813352	532.6221032004049	-1.4104024317730055e-15	467.17442122483095	-1.2497270785412262e-15	15.038311385698162	172986.0	120.32049832603228	6.803137839967282e-15	281.0485309150304	1.0120892052401169e-14	367.2629230618659
0.24715616459448875	506.7713673641232	2.0585051002438997e-15	434.6852433595135	4.861683429160234e-15	124.47052082761348	173894.0	115.29438510408086	7.765050468394738e-15	248.58056554065087	9.997951707505875e-15	356.49747480135557
0.24923680875048657	480.6831600826003	3.1661435908184495e-15	371.2447883997561	3.431359321853385e-15	35.89164581634266	176778.0	116.07588699457057	7.054959097578921e-15	236.31369056085515	1.1501645554205383e-14	349.83442228050393
0.2513295001440267	464.54672448979153	2.506252583513662e-15	383.056582300383	3.986757502102061e-15	78.29746972165033	181802.0	127.84075259697339	6.865190573056916e-15	250.88683846889856	1.1121422741620975e-14	285.2344168437419
0.25343048508529653	469.9943785368172	2.2944523519246834e-16	378.9114227921268	-1.0875168847130196e-15	82.89879172481044	184430.0	109.9796057551003	7.694528368943758e-15	262.35231756194736	1.0533776056856604e-14	310.29147075499367
0.25552974003284246	428.7320396018281	-3.231701484083314e-15	417.31150651017646	-4.571475354140021e-15	102.481490405198	187242.0	108.67100780408235	5.811733834581439e-15	275.5089239349355	1.1006621693562404e-14	324.8395367457815
0.2576245983098365	414.86627362221566	3.7187921120667594e-16	366.3870812274461	5.168051749630737e-16	51.45897571413745	190250.0	108.44188850467246	5.881063714024172e-15	230.52861651524967	9.930972628856324e-15	344.97595599936017
0.2597164635916155	386.1772860096309	6.491349559624346e-16	294.5884201148326	1.5220314088855464e-15	74.25931371115726	192570.0	118.44111932787028	6.541658777877477e-15	254.80461745624652	9.178477114946702e-15	315.0543517558423
0.26181718957783273	366.4898897367618	-1.8681457172643648e-16	302.6397415535209	-4.0123881466290515e-15	58.842842872775215	198254.0	105.32792973155	5.556111830276164e-15	273.6468225574883	1.065432796968817e-14	339.1124975071043
0.2639136507582234	359.9717454958653	-3.501546707432572e-16	340.2088323213709	1.8740427874694402e-16	-2.7396854875986763	198074.0	114.14039817799981	5.379344245843384e-15	262.23521652858125	9.611057937996547e-15	327.7454413410769
0.2659980051593398	336.7119534065943	1.0660554039348195e-15	300.03425687550924	1.8005523981168032e-15	14.317232337444759	202050.0	118.48913365801508	6.5643341380164195e-15	251.5252752724341	1.044118660317607e-14	330.4914093404604
