0.025193761228453515	41355.51114873604	1.2302891364373962e-13	22343.85137450155	-6.82897520269158e-14	2217.1020838330883	1814.0	2875.811089944035	4.322458847643642e-13	5885.059121672474	6.005156643317617e-13	8545.405381772094
0.027320893792279304	38514.60012274385	-9.936618257247766e-14	23237.252077508412	6.818229868160314e-14	547.6833461679965	2178.0	2274.0702530432486	3.7940620758390303e-13	4899.398961171183	5.358619650125608e-13	6750.39684170216
0.029434086525317225	36933.99817932129	3.967019124081869e-14	21654.78164046198	-1.685407537425454e-14	1551.962449563146	2498.0	1848.4282110993522	3.7372820070604554e-13	4914.770808338102	3.9682562345143054e-13	5669.722336271521
0.03145070173609333	34977.916427439515	-1.0451516187197123e-13	20131.80980366359	2.0536374374961065e-14	863.8960002403006	2622.0	2166.9677711832032	3.3700349133105866e-13	4556.222175760512	3.7208029038416304e-13	6158.350727189454
0.03351999859451853	33113.883055252074	2.505450163864447e-14	18529.01841323282	7.797321208072702e-14	1974.9751443710397	3338.0	1434.1705585871453	2.7540013858171894e-13	4448.079128603942	4.2650933743645127e-13	5531.80451293336
0.03567127104290463	31372.541960433206	-1.9432779024471737e-14	17688.322306169135	1.3322364451094406e-13	1958.1227528791032	3722.0	1543.1297050111032	2.576367431102756e-13	3744.733016801478	3.265529993835506e-13	4452.629515976535
0.037809089466011754	29583.78451588941	-9.429279052592325e-14	16743.595138223835	6.505464589930146e-14	1148.2925554569674	4170.0	1404.4620062998092	1.9457162658868769e-13	3277.3113142238685	2.97762866718404e-13	4759.782888125374
0.03986962342462368	27934.28389820029	-4.2787623177753036e-14	16158.62073426696	-1.8349915401641375e-13	1236.4374613078985	4358.0	1406.0342821637391	2.1951125133721e-13	3091.072399464313	2.449032704990578e-13	4418.004450700765
0.04192678301280368	26292.205301696147	-1.0049134948080991e-13	15041.281208086433	-1.3416711099069676e-13	1560.3986206882535	5034.0	1234.7999078397415	1.383413046434141e-13	3026.8436810888484	2.154950962899998e-13	4218.020798136758
0.044049644283299154	25290.41045364383	-5.33431228345537e-14	14261.972047117133	-1.292307456196296e-13	792.4842905391744	5714.0	1182.4905598022797	1.9259701781556682e-13	2650.3318879246804	2.1818216848189857e-13	3404.004532421392
0.0461520765124625	24063.37975014096	-1.1912471494046025e-13	13587.309883094973	-1.8347633099468644e-13	1034.004940010355	5982.0	1138.7306240015494	1.7871393127472954e-13	2704.847645656941	2.4081753748180457e-13	3323.0269689768884
0.04821654287098462	23223.953853710424	-6.298946200300882e-14	13199.415207651487	-1.3670774239844483e-13	1142.263827819951	6602.0	1071.7817132073862	1.5037530409584887e-13	2280.4799886976734	1.695450191999762e-13	3134.819379785909
0.05028446778888448	22366.35924753512	-2.82192842430855e-14	12166.91923362179	3.744419495202964e-15	409.4409852337318	7130.0	825.3642417547833	1.5377196106649608e-13	2341.6385344776263	1.833261034029165e-13	2748.6180518583606
0.05239093180212778	21793.839661113616	-7.169835607085627e-14	11874.30046986939	-1.4136822188571032e-13	920.1130226857786	8034.0	885.6784481894418	1.4603423896127636e-13	2091.202363301075	1.7069181775231617e-13	3142.9137652657737
0.05451389022805993	21117.594231310173	-9.023699245758387e-14	11582.68355448834	4.6443051486580635e-14	134.7407145860441	8606.0	875.044501040017	1.260918694226429e-13	2006.4071339674888	1.6454055811628778e-13	2549.924077112059
0.056608499535902954	20525.86179686581	-6.430254423399572e-14	11410.616621701929	-2.152700162987496e-14	657.1078253308774	9066.0	875.8799262554778	1.0822376762856544e-13	1824.9095259781818	1.5672271603222811e-13	3050.7497625181063
0.05870041228185086	19968.851552455173	-5.4795296854607304e-14	11104.52709871229	-8.586079955062224e-14	1224.6821123331724	9962.0	832.2963026094668	1.1294826505245774e-13	1701.266153632597	1.3942404743534074e-13	2696.8678642140135
0.06079990868488397	19353.080859606707	-4.6040518905907934e-14	10860.50899364356	-2.3926345812961294e-14	797.8324332843326	10550.0	764.0242975074134	9.664471271537877e-14	1961.1358482820267	1.3114908342855546e-13	2757.6092775397988
0.06288352399537324	18983.094217986705	-7.904973407968649e-14	10250.714184312637	-2.8418584051597132e-14	809.2783336557773	11226.0	805.534111935678	1.2344446995086837e-13	1886.7224626861118	1.3658431290595807e-13	2183.322015930543
0.06496933863633478	18517.010989374674	-7.945809067793967e-14	10152.156351034302	-5.017862171878905e-14	654.9861227307883	12146.0	690.3956748101433	1.0772027413063623e-13	1776.559008435733	1.2706180800910055e-13	2317.0308824753383
0.067047463818807	17972.488473415397	-5.846211897072767e-14	9903.868430979892	-5.108831869963894e-15	423.39500216391497	12606.0	701.9780612893912	8.725560160995007e-14	1821.6901978336466	1.122988818179164e-13	2418.089765263532
0.06913175452825705	17377.455637680436	-3.759065049374913e-14	9141.760982037604	1.5804448218242125e-14	599.8798492461688	13802.0	669.6298561335863	9.135301430699629e-14	1581.8865424005614	9.637982769686767e-14	2022.2161593785086
0.07124626098411652	16958.284748074275	3.3121052634897043e-14	9227.647174646248	2.4953955441213598e-14	781.2114928359485	14754.0	654.3136487795371	1.0565858526391107e-13	1370.4243119903012	1.0009429898489253e-13	2189.83848274686
0.07334431226217804	16406.748571217613	4.383210075558277e-14	8776.029187820252	2.9139163892033936e-14	615.3494326736068	15194.0	659.5785240187187	7.375267525395318e-14	1579.1493288327383	1.2161318348129816e-13	2190.561877269325
0.07543096140594086	15817.510892910494	-3.187978117496421e-14	8355.393082150835	9.877428064607093e-14	380.78015641375515	16454.0	660.9759680647204	8.32782686286118e-14	1409.927845989021	9.886631954197636e-14	2056.584692759334
0.07753278308483011	15249.331541987094	-4.335068046515588e-14	8400.579663495433	1.5415339235725635e-14	291.10372008107333	17154.0	599.3637215892147	7.237115463411744e-14	1350.2265079131382	9.98342806698124e-14	2023.2562189630185
0.07962965000734924	14708.518181908166	1.468596571797347e-14	7849.68728692083	-2.5916662871486562e-14	493.4774011927133	18266.0	580.1351657272413	7.219833719168025e-14	1272.1815005971227	1.0002624082501867e-13	1901.4522104190685
0.08170723762107696	14084.605521122972	1.743518016783822e-14	7536.194370600411	6.464130216565325e-14	1077.8509401547753	18750.0	587.728249303201	6.14991004570404e-14	1248.4166300658485	8.009908038158633e-14	1762.617691611369
0.08379118810226291	13605.356304159295	1.305931971582257e-14	7367.556747890205	8.322685900291581e-14	577.2554765076791	20234.0	618.7541075461662	7.537883587970751e-14	1305.2247378343297	8.178967996063968e-14	1975.4453204980546
0.08590228751037517	12886.755219104514	-7.009355750144202e-15	7131.091916263853	5.012147075904624e-14	697.0657221438565	21450.0	492.69278857840163	5.705141545112361e-14	1401.714458409104	9.224132183592936e-14	1801.4973681832894
0.08800675061496373	12335.838534690463	5.946108823884665e-15	6762.631449917596	6.853199859065414e-14	521.565330953196	21962.0	562.5019530715625	6.516251377267375e-14	1089.3266296463364	8.932166470790722e-14	1651.7318141875646
0.09009653920482735	11769.284871629337	2.8708834390489455e-14	6511.056544109523	7.48629979702562e-14	576.2436107772434	23462.0	530.0835235418344	5.506741276510164e-14	1207.3134911790414	6.435773236164069e-14	1447.6814052325894
0.09218711218652552	11264.43430205826	2.499881776493878e-14	5945.2863973431695	2.879129664160718e-14	451.6306050571091	24042.0	558.4990616175867	4.9109503019353995e-14	1152.8337772858392	6.546630422726111e-14	1507.418438821784
0.09428989135945491	10899.818082756405	2.077890033311003e-14	5969.215546240669	5.2502324912791984e-14	560.0633015796811	25946.0	515.5791212267135	5.369567472662699e-14	1031.845351578929	6.579373749382032e-14	1403.425840408802
0.09638281571351456	10373.852221709216	-8.353515832318254e-15	5632.699227079162	4.980160592107482e-14	634.694472004532	26118.0	481.6206755518013	5.684307253712835e-14	1207.1510859815128	7.681271919277357e-14	1592.010061717184
0.09845070847210079	9969.88721766136	6.820003174850985e-15	5313.536260236226	1.4102391764474843e-14	702.9208491819683	27506.0	542.6123143521381	5.2273248080758445e-14	1041.1882908315552	6.920843169394288e-14	1506.8342436715634
0.10053577780376487	9674.298582049749	-1.8087656056674e-15	5122.385859040638	2.5188216827529406e-14	726.8022718342409	29066.0	499.8367525527135	4.604721837634174e-14	1161.739769888673	6.29859506288217e-14	1569.3960366686738
0.10264601037098249	9252.469434287108	1.1554686490664867e-14	5122.100493993555	4.477350925006259e-14	492.8614064926809	30450.0	456.4178325582044	5.089334495668264e-14	1095.4889184283352	6.227564924966393e-14	1512.804205370648
0.10475860326097716	9067.927250570918	2.3795679450782796e-14	4788.908643161889	3.246217116103897e-14	345.1132484907259	31742.0	448.59025135608755	4.2352975031166877e-14	1006.9649058242812	6.631968959770379e-14	1224.7578924987856
0.10684869229362234	8787.10244109503	-4.2016749332447366e-15	4632.030078783532	2.4893535643181264e-14	431.1502709081592	32250.0	436.2236128930145	4.531030430721292e-14	1038.418317287837	6.836319655942667e-14	1333.9705553312735
0.10893752493866628	8553.813438037792	3.364632897782401e-14	4569.795033828461	3.621013878923245e-14	442.1262074154344	34250.0	406.8581960174928	4.758762891876973e-14	1055.663818717283	5.646439026757685e-14	1422.7962391553713
0.1110411892736213	8491.444677519223	1.2827029209327315e-14	4524.864423510573	2.834019651951798e-14	743.2488996904669	35454.0	473.10342951820877	4.179401970507854e-14	905.6559796057702	5.221844944803088e-14	1427.6603440479862
0.11313480595029494	8204.022487704022	8.82103464777518e-16	4397.028473194207	1.5176431461987008e-14	359.70922044900806	36434.0	415.320934514526	4.335280781618514e-14	1094.2356164916434	5.742046672735255e-14	1136.7497796029857
0.1152129706138257	8073.254728408793	8.261475055291776e-15	4091.6514110234207	2.5058459581299818e-14	232.0994566430754	37682.0	432.4865358545877	4.119476372971314e-14	1133.6606654176012	5.3986410124146646e-14	1423.4216461541569
0.11729351893921021	7903.257082481993	1.2324649248291254e-14	4063.709178823096	2.866486451381513e-14	585.8393798690358	39294.0	528.4765027846616	3.6708816039723155e-14	1032.3144579636376	5.36712762512693e-14	1311.3668670917323
0.11940098780082176	7756.76506450832	1.5358309447818847e-14	3874.6215509896447	-5.408237810455917e-15	517.187887549869	41426.0	495.1550669494668	4.097263794213352e-14	1031.121059347794	5.849961345953535e-14	1292.6153649683388
0.12150384743993768	7723.0927643885525	9.742210701342375e-15	3793.8306898876	2.667722318186627e-14	428.9784952885732	42066.0	479.8357143452575	3.324040907121028e-14	996.8865882328305	5.161042821163742e-14	1419.2670887075049
0.12358793676777693	7535.689046201958	1.514274130526721e-14	3893.6429142094003	2.897245291924223e-14	363.97521899329723	43490.0	433.7313548118675	3.937747699240175e-14	1057.90510762998	5.822018701479757e-14	1362.4395830362114
0.12568460921496086	7393.625362289935	1.0843273267754353e-14	3784.5993444506607	1.4284720001463904e-14	601.9180081982895	45702.0	397.3744888683305	3.147333023398164e-14	1064.984561848909	5.0876937664518916e-14	1200.2566191344658
0.1277861902311609	7211.871131961249	3.8448244337912695e-15	3582.3474589007874	1.7886214319522708e-14	523.0848475819984	46634.0	399.77405991492014	3.668247157223779e-14	891.6660284299203	4.241626631889906e-14	1294.0181231895365
0.12988369935931685	7118.030913422768	1.8021731123823636e-14	3361.75677013173	1.889047766150594e-14	695.5410875540616	48554.0	417.95421210895495	3.597725476756612e-14	1041.0752680925434	5.779147766395146e-14	1339.667125764705
0.1319589070411333	6941.206398426016	1.0168914069996157e-14	3555.702166007932	6.25865889732668e-15	464.93733687510326	48870.0	454.5420033455811	3.2181305564576996e-14	970.4359377823502	5.155978290403306e-14	1355.3287800817172
0.13403744728828546	6863.63993035263	-9.808223946167038e-15	3254.9688480447176	-5.1257546455619025e-15	333.01855994354554	51554.0	453.55013783866264	4.1055106640637344e-14	1146.503961786137	6.125086237306898e-14	1337.3697300503245
0.13615115228842267	6623.105606607705	1.1072347092299951e-14	3300.2704027111295	1.511236967368123e-14	323.8248785414213	54090.0	405.09270226239715	3.542071660013374e-14	954.3897626178039	4.4424942814395325e-14	1271.833846342409
0.1382564432429707	6432.606106988666	-4.895673664044966e-15	3126.845446341557	2.360394341755962e-14	449.15508048106267	54314.0	487.4669399487084	3.613364801466719e-14	1050.3724884844717	4.8671539102031866e-14	1254.7517159305803
0.14035137161572295	6257.966280467838	2.8763684100902517e-15	3036.9830818386636	-1.1182278826151287e-14	612.7508451968723	56910.0	456.6165005269076	3.438123487694166e-14	1030.1920518513875	4.255342591026409e-14	1379.5696682349778
0.14244284612320735	6144.1167620298	2.201304443987371e-15	2992.9466917093787	3.4984555663952812e-15	390.2104905116714	57482.0	466.69673431646095	3.0176147505534055e-14	1075.8008388958688	5.080230443826136e-14	1259.7552315119676
0.14454035779251395	5923.65085566028	7.458044183141141e-15	2813.913436210733	-1.4140018862752956e-15	439.0010080533746	60626.0	461.45017374523576	3.743362376538676e-14	992.5980782148971	4.722356770748237e-14	1304.2473891978605
0.14663929214532168	5725.255862400634	-6.054566885735758e-15	2675.734643936262	-2.873937291588931e-14	216.90566752189247	61206.0	439.076954977282	3.3870955715446206e-14	802.1621210997444	4.539054689679348e-14	1306.4559536537322
0.14871604867869329	5649.374495672837	3.8361061638924704e-16	2690.721284558203	-7.774688824847887e-15	325.35780773248473	62570.0	481.8028298038639	3.2993321270195773e-14	1041.6421589720858	4.78029998785388e-14	1395.5738767156806
0.1508061818142672	5413.600697603662	3.819997734866987e-15	2453.377125181882	-1.0383560202925926e-15	594.452754392597	65730.0	389.41712092403867	3.584587465951011e-14	918.5242260318188	5.159751283832999e-14	1258.9972294692434
0.15290505954566141	5288.7471346638185	-2.0832083080410735e-15	2592.837886933866	-7.817679764757169e-15	574.1765221468092	66686.0	509.1545068669141	2.816760579715244e-14	978.2035706645598	5.367196713073309e-14	1290.8894616482678
0.15500844482409595	5160.722814104901	-5.399677006601572e-15	2644.837486370826	1.180792862110819e-15	460.6938784449159	69698.0	390.93978087714373	3.237096455010701e-14	1028.7953030796602	5.013184263571415e-14	1343.426661222902
0.15710459625738382	5060.732243315488	1.78006331314372e-15	2536.392449758506	9.867385256681704e-17	506.61176873272285	70026.0	447.40611997268	3.1187113775484954e-14	889.4896009163651	4.7113910052763584e-14	1360.356909171165
0.1591933727943052	4862.141083072076	-2.8608996511704397e-15	2308.662845119937	-1.4788787972841128e-14	640.7898976068732	72746.0	449.19201443810965	3.349928652493903e-14	893.9928989783066	5.52571571014056e-14	1402.333102193606
0.16129363465762192	4775.718116033028	1.4978639840512927e-15	2463.2936046219716	-6.64957675927457e-15	279.56800265594234	74910.0	460.78732774634636	2.6381567187180893e-14	1099.0898268933706	4.686073923288178e-14	1401.3216734460837
0.16338330069066714	4676.414413427	2.2082233481824495e-15	2339.536296005936	-3.5068409151538774e-15	385.31033677963563	75722.0	436.59185465886236	3.115689706658734e-14	1036.7441297089688	5.87600991036284e-14	1305.4138635253007
0.16546643325032606	4554.594562416273	-1.659710585840413e-14	2109.2114694291363	-2.7650018435664976e-14	578.3425961820099	78378.0	464.5178088102053	3.3511834732410005e-14	1045.5800384527806	4.651772158676105e-14	1414.0929067273576
0.1675552986733246	4530.861597306557	-5.38713902593105e-15	2218.1919323003895	-2.0136340952542544e-14	503.6052187479965	80030.0	465.94463432941063	3.048328202821097e-14	994.9815160454518	4.9157246228555085e-14	1538.978766549575
0.16965477551444438	4367.705085205812	1.4562953349227526e-15	1946.957253083674	-8.00687939123179e-15	497.5835862345269	83186.0	501.5094124780282	3.830272765312964e-14	1113.7635280585043	5.724436177003128e-14	1436.5884852101415
0.17175823925991854	4200.264512702967	-7.008864116733228e-15	1882.235303640158	-3.656027170966772e-15	601.7383075557997	84666.0	508.06661836653797	3.27093557509443e-14	1060.227483049496	5.998390212947434e-14	1498.4672871746357
0.17385538538974105	4233.985823003443	-5.807235725883589e-15	1976.5592361033725	-2.0695995491095535e-14	501.36722552727196	86546.0	497.57820819555917	3.336789503441351e-14	1036.574597994709	5.003068123489729e-14	1595.2715343735968
0.1759428749177005	4194.900708792145	-5.279044277337326e-15	2031.130206726553	-1.9936966889318036e-14	907.8818868310727	88134.0	510.59578851526595	3.484128264470919e-14	1226.0965147203103	5.724433684764974e-14	1414.0083310932432
0.17803867268749937	4193.03147514573	-1.2100029878865995e-14	1994.3941252523325	-2.2546945803857347e-14	529.4009544681791	91538.0	549.1397173435608	3.533346287941651e-14	1197.657534098736	5.074919826590285e-14	1496.844336329135
0.18014347150516788	4094.603165686326	-2.1018810554723225e-14	1865.537593510129	-5.807473316852106e-14	145.19865046049574	93138.0	457.05054023183993	3.172670008299641e-14	1086.8621154455172	4.9780051040557435e-14	1586.8795575176252
0.18223255842321823	4093.012320216805	-8.478927846482494e-15	1540.8568656587759	-1.3647187214557715e-14	672.3488490004119	94478.0	517.4117564780325	3.1723145931660504e-14	1285.756792927609	4.900723429238036e-14	1586.2075901117983
0.18431984121140957	4063.25471299152	-1.4183477873541206e-14	1700.3021215282902	-1.920359405239481e-14	361.1191493281308	97274.0	549.2135857072475	2.85932656817436e-14	1037.7584943710574	4.908234809485097e-14	1526.2761146091957
0.18641466711813712	3889.151885537955	-1.49641362873847e-14	1947.7942409174775	-5.05788015469593e-14	296.10664202205027	99690.0	503.7252094311365	3.5603318022575385e-14	1378.2303154897606	5.542755290718789e-14	1467.894182887283
0.18851818993064448	3872.0700307749994	-1.7062461723031845e-14	1721.1398015710845	-1.5443146885547494e-14	833.3205277958751	102590.0	569.0609339641102	3.1162466006738394e-14	1340.730352476621	5.5935152618693064e-14	1627.98504500196
0.19061816615855726	3842.7169142761536	-1.1889827365003822e-14	1667.0268626163672	-2.255366156705725e-14	508.66358569958606	103770.0	548.6597564676969	3.465889079213652e-14	1141.6590822962164	4.955113459115428e-14	1482.185163133068
0.1927075421401721	3898.617087039745	-2.323596856117938e-14	1441.2531625997383	-3.079787133963152e-14	462.8751813688379	106346.0	607.5138844572266	2.892707259975036e-14	1479.5698085569773	5.580638847574617e-14	1706.0390170884755
0.19480182287446776	3886.523791413557	-1.7818201508176873e-14	1673.4869123077192	-2.941665328832499e-14	437.303083399889	108546.0	550.4199078625489	3.706471558726636e-14	1228.285609408414	6.492344766231119e-14	1675.0932825132386
0.19688975174994605	3741.8891202214336	-1.4928888685632322e-14	1671.01150164719	-1.9820383238696412e-14	729.9720881894364	110726.0	688.960784557212	3.273748016165012e-14	1302.009284260325	5.336386341776958e-14	1629.4236530969408
0.19897199889713765	3747.7782281536083	-2.7822816329212516e-14	1143.571072768293	-5.069876366582041e-14	411.7533740647426	112322.0	591.8152328404037	4.151452640648317e-14	1088.4711765299728	5.773830620363922e-14	1823.2965797575876
0.2010569471447005	3708.2637728454843	-2.4877713251721364e-14	1389.677330477939	-4.512550875959539e-14	749.2214394024996	115890.0	645.1015281895067	3.644298691636476e-14	1486.6496850148692	6.55421268171539e-14	1793.2320213705411
0.203156266085195	3588.5220211540263	-1.1815104879533737e-14	1501.0641052352817	-4.564786885031132e-16	671.7114242121057	118766.0	669.2463462142892	3.913301717070008e-14	1471.794453298652	6.273493630583344e-14	1819.1871689102697
0.2052706092735702	3674.067640870086	2.0338147922729364e-15	1253.5604106737183	1.369623224413618e-14	799.4058615129861	122298.0	656.1343750208679	4.6216953537966986e-14	1410.585631005513	6.165196570028712e-14	2015.7328667050049
0.20736741790518642	3551.956859175891	-6.1670611813726506e-15	1359.5487207456267	-6.01055947947211e-15	671.1170402786804	122090.0	713.4513710021041	3.5155227078269176e-14	1585.4197327986842	6.831085695726401e-14	2011.1045697286133
0.2094553456508666	3396.5513223117905	2.1013498617454006e-15	1308.4262550290725	1.774038917836268e-14	906.9641783540345	125810.0	644.0278520622361	3.613302945753403e-14	1360.601300589944	7.492155335825472e-14	1942.9007827891967
0.2115487153625623	3504.707117194671	6.1657234480568925e-15	1122.5321688801612	1.0277520153198157e-14	859.0345488078545	128190.0	630.5701664453536	4.243332689939725e-14	1433.6350969207476	7.228746557922892e-14	1856.565408289568
0.21364654350842388	3419.5148610756355	-1.8925240019969035e-15	1228.164740670893	1.7320108013636072e-15	671.8748401682051	130994.0	748.7133085851968	4.727322470614507e-14	1751.1747270522542	6.579844502465187e-14	2029.9274563295326
0.21574572244793688	3410.0854771817503	7.21072288474113e-15	1113.5959984438564	2.3261460655664978e-14	557.4048772098064	133722.0	675.4551018175745	4.450643922419479e-14	1757.0334551991423	6.93345686620394e-14	1997.7447024318305
0.21782557538221642	3414.4023037619313	8.851394469725214e-15	1343.1267494503431	2.1729544983597978e-14	448.48158050537097	133886.0	819.4187884667995	4.043027997281292e-14	1613.3993246118823	7.594490895298948e-14	2115.606375367374
0.21992122827382063	3308.80668236308	1.1745464810779482e-15	1328.493827800837	-1.0634149608301236e-15	941.7191193868211	140538.0	751.1571446302866	4.968675745887832e-14	1626.7155999071344	6.754863371494731e-14	2276.187644442305
0.222025046849292	3320.4048212285898	1.478718480742765e-14	1233.0534668002344	4.445105595573398e-14	844.0443979667955	140594.0	794.0000939657697	4.4214770527877175e-14	1579.8023827694813	6.981137356350806e-14	2596.302552199103
0.22411339188337273	3283.4254026272515	1.307767645663904e-14	1071.7081103627204	3.7337001750795134e-14	1141.9829781340125	143594.0	850.9627207780328	5.146032933164728e-14	1664.7984979202354	7.09517408307671e-14	2296.2988823996375
0.2262026397278257	3278.873183698895	1.2981032992878639e-14	1289.2752981187402	2.2993891218742317e-14	1381.1214642264654	146310.0	681.954317227837	4.205464890624305e-14	1956.7045124932936	7.832639609863394e-14	2304.7586481657536
0.22830451058192117	3124.360534663266	2.276872545703377e-14	1453.364493514978	5.7855604492956e-14	1322.2667295096687	150650.0	736.336861738986	4.3782004146605056e-14	1624.41318276029	7.131535852397736e-14	2607.5622504597977
0.2304083592272689	3224.282428767933	1.4200663582365186e-14	957.4645388401921	4.283849377818605e-14	1101.8309532494613	151914.0	853.1996527718127	4.830079647190295e-14	1857.3483780485071	8.271784010830156e-14	2535.5152405965596
0.23249034210233852	3215.8123250859494	-5.42665416316504e-15	1448.1260055806881	4.459363529676459e-15	1335.1452058240473	153398.0	905.2158052593031	4.5417428476771085e-14	1811.0062214053655	7.915318794162904e-14	2708.861413080974
0.23457691220534552	3177.876725465991	1.2443746690680693e-14	1027.476636996832	1.1263713042622793e-14	1221.416577052997	157866.0	922.3059921171999	5.261359759667476e-14	2032.4447632852316	7.851244460610633e-14	2164.6822865537088
0.2366739243473352	3151.7271110595966	2.142151034082776e-14	918.682742370382	5.588107607613562e-14	1177.627570322701	160658.0	1006.7414362337771	5.007823295281078e-14	2129.8110064301386	8.355513209051228e-14	2605.2842166805635
0.23877501979596807	3219.661352067556	1.4629945830658357e-14	1375.8160335019709	4.0791464022731807e-14	1455.7686358040103	164102.0	978.3752479904823	5.2359062109425404e-14	1887.8424169999805	8.619594582153773e-14	2593.572798329875
0.24086697471189877	3272.1875100181537	1.5422602169266693e-14	1022.8633715268381	4.9748209930691586e-14	989.3067502083366	164994.0	1132.4987667857943	5.520132771860726e-14	2014.2275256793516	8.844269722780697e-14	3155.6149103854614
0.24295721589140443	3263.713394494914	2.934406791701419e-14	1008.674471474563	5.316664833777339e-14	1194.767265277031	169850.0	1019.368939161783	5.57335289999176e-14	2099.2831240899122	8.0700060080882e-14	3105.6702351649255
0.24506264204813352	3313.094267853503	1.2166435067406241e-14	1562.988266728143	2.4413816462710268e-14	1790.637831275291	172986.0	895.7103103349496	5.604360811563875e-14	2233.477846070056	9.17773275480228e-14	2786.420176370032
0.24715616459448875	3397.0436841731225	-1.0609465555084974e-16	1212.1161686132996	1.438478496215515e-14	1510.7216250986419	173894.0	948.2258965724454	5.848636987338902e-14	2445.1506436020627	1.0331332064564697e-13	2899.3555957444714
0.24923680875048657	3397.8069533651833	2.4778090611283e-14	1261.735637987012	4.735139173271944e-14	1635.0203012562506	176778.0	1000.1594931716038	5.2711057845835175e-14	2335.2860246651385	1.0042303205308346e-13	3095.8793799140885
0.2513295001440267	3284.564399480185	2.986565648500735e-14	847.8273501134038	2.898860385003102e-14	1199.5884036007678	181802.0	1223.4282528381991	6.183341967634726e-14	2658.411230110901	9.880376752847918e-14	3502.837938712597
0.25343048508529653	3235.145955968693	7.833550310821343e-15	1351.2872193354672	1.1340734356701103e-14	1705.6969814783154	184430.0	1277.5721105439638	7.018127919848007e-14	2265.844193797243	9.658064333331048e-14	3356.211413973152
0.25552974003284246	3476.020062869838	1.708704905171425e-14	1150.315076841097	6.602795176457736e-14	1842.3619271961925	187242.0	1445.7695936571001	6.062382990554413e-14	2373.4560254614607	1.079262559021468e-13	3698.216221769945
0.2576245983098365	3397.1400004147235	3.356425851936572e-14	1202.699782226546	4.174132998128617e-14	2180.2812326816224	190250.0	1376.3314744488757	6.310272829026984e-14	2791.332541077764	9.668660522097771e-14	3910.1212307238993
0.2597164635916155	3153.6064283048977	1.777246239412062e-15	935.9912196938145	3.4764975989695314e-14	1823.4368115153268	192570.0	1484.0637689808211	7.6411040866389e-14	2810.444890474159	1.1404308267106097e-13	3954.3654958841885
0.26181718957783273	3388.074122386721	2.5602552642645862e-14	1394.7512224479015	7.009372686211254e-14	2292.882496085642	198254.0	1200.2564202266758	7.485103559345526e-14	3216.2719648222255	1.0811719493059043e-13	4302.178540045319
0.2639136507582234	3424.2966172357883	1.9953655367058656e-14	1025.1337314736954	4.627796179141003e-14	2373.694415795702	198074.0	1427.1528105513685	8.246663499711939e-14	3177.4940043787633	1.3735874804653326e-13	4104.996964860735
