0.056608499535902954	19202.761355206618	6.493240464786762e-15	10881.778248304085	3.045278632436252e-14	618.7726758783344	9066.0	806.4708926878233	1.0788860661069536e-13	1762.7252973615591	1.319517636883552e-13	2541.517445814363
0.05870041228185086	18684.75033939335	2.1977779081610375e-14	10601.128233852594	-6.279659436650521e-15	980.8272046663596	9962.0	745.617317728269	1.0934821790241637e-13	1815.4410755254617	1.3600104089695148e-13	2635.949200352013
0.06079990868488397	18228.062116286204	-1.0674045079260299e-14	10211.126824266745	-3.822020286325555e-14	840.7625202265189	10550.0	702.4846678119102	1.0955190627339267e-13	1773.6576828027385	1.2154908851290631e-13	1817.2655556589723
0.06288352399537324	17711.113692724863	-1.988894561291161e-14	10171.751394846942	1.0156496114848894e-14	1165.6098327352322	11226.0	670.7509882155356	1.091161066854548e-13	1721.4873964738294	1.327376246709672e-13	2132.1488133585526
0.06496933863633478	17185.792410514994	-1.4607719569502307e-14	9552.968271239508	3.5304079746767997e-14	474.6758440328246	12146.0	629.0183299693048	1.033592940424786e-13	1613.5672396323305	1.282007203493164e-13	2340.672370710877
0.067047463818807	16684.84297255125	1.7841481131478e-15	9617.601795855457	5.043960423325998e-14	1086.3931272488062	12606.0	662.7702026019192	8.248103364011601e-14	1518.533725514458	9.035062960308893e-14	1964.7134057026965
0.06913175452825705	16026.641240431694	-3.1000720058639834e-14	9144.58938139356	-1.3114885851571914e-14	883.2450363206799	13802.0	626.4987613799618	8.503441558676482e-14	1417.8848585072783	9.732999009041911e-14	2025.110850480678
0.07124626098411652	15472.869869334674	1.6141578319863345e-14	8901.631386266916	-3.4506515737852376e-14	959.3433123271227	14754.0	567.3038122598689	7.999541579510332e-14	1264.0343106602368	8.645438205494518e-14	1839.558393960389
0.07334431226217804	14882.554966645916	3.4657791143663133e-14	8595.646634469509	-1.3955064000531129e-14	661.1280169119397	15194.0	583.7235857670518	7.5260521405077e-14	1475.4181471244744	1.0034699363541292e-13	1774.274858139201
0.07543096140594086	14273.771527981644	-1.786703322055552e-14	8248.733671016313	2.529507012132428e-14	812.3044381616659	16454.0	514.5817407907061	7.066954000592861e-14	1298.1430993905192	7.828898650314198e-14	1658.3742512805993
0.07753278308483011	13711.314228317968	-7.382294700418365e-14	7726.683822579407	-6.322143682017762e-14	834.2306010755826	17154.0	549.7926340352686	6.889585161197803e-14	1177.4155111208438	7.826288924711741e-14	1423.338154691853
0.07962965000734924	13167.573374481994	3.110439631540984e-14	7440.420256182934	7.761846836549071e-15	737.348093416575	18266.0	484.87457468809083	6.245270111372095e-14	1050.3623986429259	7.815076315319249e-14	1480.4258035501675
0.08170723762107696	12395.19882759874	3.617340780469852e-15	7232.558493307225	4.8223625184886964e-14	535.1932866640077	18750.0	454.8272150321647	6.305981825310537e-14	1130.2224390608699	7.527624969746695e-14	1639.771889816435
0.08379118810226291	11773.271872205343	7.978640242654062e-15	6785.0119422986645	4.593497478405085e-14	803.4455513740587	20234.0	524.8193084376019	5.920201906782127e-14	1001.8108287761195	8.084699016245672e-14	1332.869140144587
0.08590228751037517	11199.51532081672	-1.3305245878865616e-14	6518.374167893925	2.0525522492074488e-14	619.2598977737882	21450.0	422.37612735885534	5.557328701447729e-14	1032.8593672209493	6.596724221298938e-14	1275.6503471333695
0.08800675061496373	10779.335118016968	-2.0578699397944957e-14	6263.131785357541	-3.847552522888035e-14	573.973282494832	21962.0	428.477801763355	4.7808641678254414e-14	1016.9083954634949	6.882475736589391e-14	1253.7858794980577
0.09009653920482735	10068.524796937714	1.6983564020124484e-15	5954.655156566552	2.0400050556953347e-14	442.07583800070273	23462.0	386.59356808391254	5.3439103631486576e-14	1136.2188496932717	6.00945052302995e-14	1307.1432828576037
0.09218711218652552	9712.902571479719	1.5331662311674485e-14	5622.947190020484	1.501010595185353e-14	460.3722353900024	24042.0	403.76220053740536	5.0652404956418773e-14	981.8318155744253	5.4762239402211366e-14	1125.036058966512
0.09428989135945491	9130.397928686149	-9.809387268822314e-15	5357.752177062769	-2.017908657345439e-14	532.6468976850535	25946.0	355.2106878635064	4.6583644426275564e-14	1068.749792680157	5.123354569424727e-14	1197.730105146345
0.09638281571351456	8656.919212482373	-1.823058454503047e-14	5095.152180183202	8.933351331463552e-15	582.4181262407042	26118.0	363.22244962090974	3.7224844824291795e-14	896.3790569280983	5.826004433572898e-14	1115.8684703754668
0.09845070847210079	8331.178426860179	5.281131608735237e-16	4881.198300828243	7.465716770030423e-15	609.9803811630885	27506.0	358.4198282440173	4.396996066076944e-14	845.4301520314386	4.797149227020521e-14	1135.2803352060978
0.10053577780376487	7869.917656785751	3.3514232139650872e-15	4744.470443740523	1.4524318841538108e-14	635.6024561938669	29066.0	314.7720171400765	4.3301875441564885e-14	772.4821822048604	3.9350143680896686e-14	1086.331317420837
0.10264601037098249	7625.63651356292	-1.109278024577596e-14	4398.681666193257	-3.0147655861727154e-15	578.6316806200792	30450.0	324.71036686854404	3.6060908684087764e-14	786.2360786259991	4.96471772483744e-14	1054.167731311531
0.10475860326097716	7332.096322032687	-6.221609259466823e-15	4463.804107943649	-2.3859221061340587e-14	707.7875778277127	31742.0	375.5410121996535	3.711477326484279e-14	821.2637531473746	4.584260998649564e-14	949.5367812239133
0.10684869229362234	7084.728608691261	-2.8342386164668947e-15	4266.247807587895	8.690045680532642e-15	378.0294923448076	32250.0	336.47583511100976	3.6735668936490084e-14	669.8467020620448	4.9430084836398434e-14	1037.788418335551
0.10893752493866628	6808.254383436582	1.671128886735686e-14	4071.806313144337	1.1005351276216e-14	514.600564818185	34250.0	314.1358465513623	3.321130574702533e-14	674.1214885040712	4.137320037244689e-14	947.4758490234602
0.1110411892736213	6568.6592312099665	-1.3267650656304931e-14	3861.108405421201	-1.4794905621078808e-14	472.25511951184757	35454.0	295.3294979948158	3.043776103744888e-14	689.7513429472618	3.8507362405906264e-14	920.4070068559068
0.11313480595029494	6404.872833597765	9.686233511022733e-15	3721.5864585533286	2.3732493761050636e-14	409.7762466031282	36434.0	276.88426802259335	2.8097645270130665e-14	651.1508867730397	4.323681571625569e-14	784.411230025073
0.1152129706138257	6194.860893565842	-1.3068288019376997e-15	3726.826765960864	1.0780854591224464e-14	591.4127458261988	37682.0	334.341127018514	3.203344875891893e-14	606.597688279261	4.147858654117687e-14	1025.143786099403
0.11729351893921021	6037.050374547517	7.343754781682324e-15	3645.1770202058688	1.3505955725908846e-14	565.7103119085918	39294.0	297.0581972489929	2.601485884685865e-14	657.6866925398276	4.040354386437679e-14	1027.0881202288904
0.11940098780082176	5873.902134858011	6.840173649799811e-15	3491.3545470077643	3.508046727851605e-15	351.67497710677475	41426.0	305.76471152242044	2.972839662025894e-14	605.178027482199	3.259386375345732e-14	866.4493979416435
0.12150384743993768	5769.618590526579	-4.10707177373968e-15	3335.194301917028	-2.035243696415072e-14	427.5271554445774	42066.0	233.42067506758147	2.8373540298905345e-14	517.9323279980662	3.652626104755681e-14	785.6274750732833
0.12358793676777693	5570.083896840303	-3.265573975981238e-15	3281.5631000999674	-5.741029263921629e-15	479.49005137926247	43490.0	298.1381110294572	2.6383670913311907e-14	566.4439791385993	3.515891002458608e-14	857.5861551363273
0.12568460921496086	5447.583861853982	4.92229982688526e-15	3109.2943863399005	-3.899907524096539e-16	370.6367233741363	45702.0	257.00822831615824	2.6037988276010883e-14	543.7562497756388	4.075340051505382e-14	861.2052886315232
0.1277861902311609	5231.134939503415	-4.884158432393412e-15	3014.3896808854834	-1.7879539763868733e-15	552.7145905997634	46634.0	255.57512802756256	1.9740295721359968e-14	512.3139558218519	2.723774044114033e-14	744.5187199169526
0.12988369935931685	5054.267818788585	-3.3928778482974567e-15	2885.6651761960484	-1.3266876291008916e-16	315.0274697276398	48554.0	253.2850882411907	2.2730109986916215e-14	577.9048809053007	3.2154940097657807e-14	706.3646410383315
0.1319589070411333	4919.37449214387	3.63916165746599e-15	2850.831390759779	5.69436073269824e-15	481.6237660353173	48870.0	234.18883819836987	2.079423618643715e-14	528.3433357980698	3.286595891977234e-14	744.1777052342258
0.13403744728828546	4713.773869123102	-5.536217699051033e-15	2746.732476692975	3.473024717822682e-16	439.21797557809106	51554.0	247.67223403382857	2.3301072932105126e-14	574.9098727433093	2.891009590627139e-14	661.5253256983788
0.13615115228842267	4608.657226663241	-6.0697221684765975e-15	2668.285866323432	-2.9937827979661353e-15	344.8132528623953	54090.0	214.12525072908036	2.030948796018725e-14	553.1644419575364	2.812531096612953e-14	689.7106680233029
0.1382564432429707	4397.672426671234	-9.000932230538742e-15	2585.0940497913502	-3.525086405074375e-15	344.6285256296903	54314.0	241.860662057516	2.06565673760506e-14	523.6793815413841	2.7446720794147977e-14	657.9128551985931
0.14035137161572295	4198.950161157662	4.460394428922462e-15	2526.6536971496084	2.2737196711315865e-15	372.292638614879	56910.0	214.77127873192683	1.8840393709862383e-14	513.0809772824119	2.6508666428342102e-14	659.3830892700759
0.14244284612320735	4012.544355396618	-8.251909361481236e-15	2236.4306788664953	-1.3910364872566789e-15	284.80142380131247	57482.0	220.47531885673422	1.6175989388919738e-14	466.9093008422791	2.6758231796710337e-14	595.4487280217087
0.14454035779251395	3899.5452114081227	-1.0459134299742842e-15	2337.0490242933492	-9.321613707160287e-15	358.41262991643913	60626.0	214.79726829613705	1.8867750895333175e-14	499.32787833702236	2.1908408502787214e-14	735.135864564467
0.14663929214532168	3705.8169881347126	-8.39213009671565e-16	2171.4099994268527	1.1773906673611022e-14	364.7962745433344	61206.0	212.15822406764974	1.855801207768643e-14	495.76846802659014	1.9403168009951662e-14	633.7084768279941
0.14871604867869329	3558.216658031208	5.439081529757443e-15	1961.6941063465813	1.2834844434695863e-14	434.2549034063796	62570.0	230.76668133830574	1.7391642987437365e-14	450.38892369263385	2.825786521774354e-14	631.5875484711506
0.1508061818142672	3368.6445182315992	2.0471799954598845e-15	1991.9226811598187	1.0976272177682276e-14	368.38290885287427	65730.0	225.1388879203378	1.9325802087826614e-14	495.2460526046959	2.231795124060694e-14	625.2784896639063
0.15290505954566141	3272.758515597694	3.833043155376572e-17	1842.548421038395	4.845506636722807e-15	300.3315866574343	66686.0	193.48733284729283	1.841528834804334e-14	437.41180447115096	2.4236515307143582e-14	568.5454692684276
0.15500844482409595	3096.3237141204504	-7.679758660755477e-15	1779.9534126278588	-1.627407154850539e-14	282.0023334955671	69698.0	192.5988049090118	1.443357790393331e-14	426.8079405760441	2.4510337831304368e-14	583.6305603619548
0.15710459625738382	2968.6346952304493	-4.311816030895637e-15	1747.0223639891578	-2.704466598807105e-15	278.62077784658305	70026.0	191.89311212230413	1.4657262506237263e-14	445.6501460698833	1.9123105387281708e-14	575.5044187935641
0.1591933727943052	2888.967964722767	1.1612425461186798e-15	1691.6164592287453	-3.0007221631810074e-16	317.71740246831484	72746.0	201.45205560699605	1.691662917876091e-14	383.23856033980786	2.3236035791388303e-14	517.476648600364
0.16129363465762192	2710.332265960909	-2.6340514280114327e-15	1544.2986716860862	-1.9422203854885417e-15	402.80111311473144	74910.0	178.7380408497608	1.3904976432082114e-14	431.4695908012476	2.1708670232334404e-14	592.6066408148431
0.16338330069066714	2635.5744894259337	2.4797254782593214e-15	1546.5849983372789	6.28763699768796e-16	307.62422965744486	75722.0	191.47687196941814	1.5356608830136268e-14	405.2382912057057	2.1274388000095073e-14	549.6399398775826
0.16546643325032606	2517.559363689315	8.071984657853569e-16	1491.9936457696094	6.087749892809419e-15	323.5038168019059	78378.0	181.58062966289575	1.1989317566374125e-14	403.25592856255304	1.9175042177544058e-14	540.1222970304348
0.1675552986733246	2420.9636650074726	2.5191953369033613e-15	1457.6833701714852	3.61043133264099e-15	301.2936064129481	80030.0	186.98219948942565	1.2330275937253217e-14	410.3550129600356	1.8953655744742176e-14	486.0265003323693
0.16965477551444438	2349.217459235708	1.047438377392176e-15	1351.549750385165	-6.219657549883082e-16	254.58542389796978	83186.0	192.38250588431725	1.323426354772609e-14	344.3799588207565	2.137648774176123e-14	585.0339990596729
0.17175823925991854	2268.059854076018	-2.6217848541622775e-15	1301.4688365625802	-2.719104167803848e-15	288.36475802767	84666.0	177.39003217932316	1.235225977065665e-14	364.8192831598348	1.878037159826595e-14	511.63164308433943
0.17385538538974105	2216.166422122077	1.4040823525014893e-15	1324.7390409634086	2.674428035942157e-15	340.62231640619376	86546.0	168.60471744192128	1.3086738028815804e-14	383.5044004592658	1.645746944674892e-14	546.1076231214364
0.1759428749177005	2107.431298861682	3.3145496719613506e-15	1222.9963071739946	5.113647943984517e-16	258.9728013167716	88134.0	164.71264346204285	1.2189251509704786e-14	425.2778023430876	1.9607501689536798e-14	504.7155088973008
0.17803867268749937	2059.634900323815	-4.859746672138846e-15	1243.383640030653	-9.973374659112068e-15	193.2705490942221	91538.0	166.39813348234802	1.2986308078880306e-14	357.87336316533646	1.9232551895152123e-14	502.6977032865116
0.18014347150516788	2006.9646453996581	2.4353855608644455e-15	1156.1091630704966	7.189994481105125e-15	273.95839347908407	93138.0	153.63695169675944	1.1495526454860449e-14	371.6170175867626	1.9348921868819963e-14	423.58113177576007
0.18223255842321823	1945.5575577383229	4.791482022628192e-15	1123.9873343497632	8.192954859058508e-15	198.94646291892704	94478.0	182.78100420559875	1.2656649241090198e-14	346.1277830224481	1.8557911584041087e-14	467.1852536197993
0.18431984121140957	1913.7084598158233	6.380674188371442e-16	1087.4063327767203	3.709373342858015e-15	279.4235916294164	97274.0	170.10196753395957	1.2727254650058228e-14	322.6870634485618	1.8665315282489972e-14	498.51676388768726
0.18641466711813712	1819.8421321630187	-1.9434441068755834e-15	966.146680104248	2.1340427405763352e-15	182.69441252174494	99690.0	143.19140392061314	9.941312860606274e-15	370.0904613059346	1.8722365859652505e-14	530.9612046409134
0.18851818993064448	1763.940083187723	-6.0392953720753244e-15	1041.3805911876705	-9.905372627806368e-15	142.58704140484943	102590.0	158.3175103800479	1.12843155697922e-14	370.4679514130496	1.6980256661082234e-14	443.99937135694324
0.19061816615855726	1689.8239088425014	-1.4640931484417468e-15	958.1109183278109	-1.058233237403961e-15	204.51358965385091	103770.0	170.206862742802	1.060085593984414e-14	330.9824623190627	1.5473246639688083e-14	500.95143267515766
0.1927075421401721	1644.1892379673036	8.196526921586901e-16	872.7954782021724	5.121247358800908e-15	226.2686178797194	106346.0	143.8277025507653	1.0433374495750431e-14	376.1021011266594	1.7659850253337245e-14	485.7494549002855
0.19480182287446776	1602.9053164995273	-2.9600003390889752e-15	906.2417846374368	-3.1231568684150004e-15	167.71518285879702	108546.0	157.07485635363747	1.0410642400241203e-14	390.0124040030123	1.6519139959524527e-14	452.0844350888094
0.19688975174994605	1558.7733907462211	1.9629969680931888e-16	750.5249221128076	4.5920468101427246e-15	267.92817627096537	110726.0	187.9011137998367	9.746079316937363e-15	371.1543924673033	1.5399232237076338e-14	411.41912078946655
0.19897199889713765	1495.3379533036284	1.3900644695858902e-15	738.9113873325153	4.099338753495804e-15	187.36154023827746	112322.0	120.52803764466354	9.66552881111075e-15	298.58181459202143	1.5320606376309434e-14	459.87573056646636
0.2010569471447005	1455.4276896899285	-1.414439107244641e-15	713.0481875083037	7.571390699856442e-16	225.70718345012537	115890.0	133.62027388167834	8.873084507852725e-15	345.81031218850137	1.4429953985481097e-14	408.49937183643306
0.203156266085195	1367.7414234289245	1.1579245212027887e-15	753.485780626757	2.991206892856661e-16	167.17437904057817	118766.0	137.6260821629585	1.0347766046842967e-14	307.3489546626858	1.4424709556401053e-14	384.37461712436766
0.2052706092735702	1317.2766288377516	-1.9250988132365956e-15	678.7820519311472	-3.929687040969724e-15	122.98983481145561	122298.0	154.0360946994892	8.60527683579668e-15	332.7969343271634	1.5174919987274958e-14	405.1877238146997
0.20736741790518642	1261.3290759001027	-8.510874672960616e-16	640.1549372070991	2.8967666567405164e-15	171.19046256274126	122090.0	149.6473636649773	8.989196151763495e-15	322.5279741690049	1.3724726155943081e-14	367.4257615542294
0.2094553456508666	1229.2513884711045	-1.2065048985810428e-15	605.7017051606708	-3.389651669061923e-16	224.94211356292578	125810.0	158.71628930113616	1.0102649894730237e-14	290.45749185230653	1.670709431429921e-14	389.9179399252902
0.2115487153625623	1166.821851487583	-2.7350206285708703e-15	599.0679224586092	-7.909511940043819e-15	176.57356955729793	128190.0	146.88077935109533	8.560347176723495e-15	288.0553983228258	1.327949483812909e-14	329.152583752788
0.21364654350842388	1139.8858264833336	3.107614935818062e-15	562.3802521180419	6.92470185030861e-15	204.7852476863452	130994.0	154.3115902075697	7.50795320611706e-15	300.4147750687253	1.3284086479062085e-14	415.47958153681367
0.21574572244793688	1103.8719278541826	2.518265357898035e-15	593.142279881671	4.517855997782706e-15	154.56640873055636	133722.0	121.04565389966018	8.83834337748093e-15	285.8695820566986	1.1827871352610764e-14	379.07082385952646
0.21782557538221642	1015.3007291136178	7.004252946616652e-16	541.3227700710542	3.990026072014214e-15	232.37727509721094	133886.0	125.9456822924843	6.801939036184773e-15	307.4524013435136	1.1133628927676627e-14	381.3130350581752
0.21992122827382063	977.4211339940524	-2.1491381125363823e-16	528.4579331145646	2.8974801472170815e-16	110.3208533362757	140538.0	133.1790173392673	7.17011233963479e-15	302.6026427733704	1.3468255966137032e-14	365.7934910838579
0.222025046849292	986.4291440711058	-2.148441268112873e-15	513.5980675241684	-7.684660244675196e-15	117.03369918746654	140594.0	142.99116017537506	7.78622833318619e-15	307.7790736799253	1.3284889087665301e-14	397.09268726698724
0.22411339188337273	927.6578349217468	-1.498829851955931e-16	447.32555344976737	-7.93732078075266e-16	111.22502357447938	143594.0	133.0647846763556	7.707770823817159e-15	269.20798345191287	1.1765289776471221e-14	336.4204525672379
0.2262026397278257	885.6258080324152	-7.038156381211271e-17	451.93529323750505	1.2737409989727334e-15	146.4957396305162	146310.0	138.78611255752736	7.220598237743975e-15	296.9377028368874	1.3325899254501507e-14	372.3737095543345
0.22830451058192117	871.4110289645504	-4.986150799512535e-16	486.10624661522	-5.180536391948576e-15	217.90441258658691	150650.0	127.596943977347	6.9578760228986095e-15	314.1163331888524	1.068634367595636e-14	371.68351163241675
0.2304083592272689	818.0095661238764	-9.040605805918475e-16	433.44911925952385	3.8395186946077464e-16	111.59527316808928	151914.0	125.83991383231542	7.989244918963858e-15	277.88257255211477	1.375255887527821e-14	385.79883571004325
0.23249034210233852	819.0023991587997	1.125731224240402e-15	383.93726088320597	5.413101894523971e-15	164.82093473280938	153398.0	131.04160632029823	7.649122234652605e-15	249.61075749157754	1.2420729745679756e-14	417.1114209128043
0.23457691220534552	776.8585067936727	6.797473452351346e-16	458.81578028590116	-1.7903401008822442e-16	141.64120552769768	157866.0	124.4746046693166	7.322022715003937e-15	299.8478728567521	1.1764584982862792e-14	365.0443398858322
0.2366739243473352	750.8938351167847	-8.581190706589365e-17	379.71334521418584	2.091778559000608e-16	148.45637000444765	160658.0	144.8384338474779	6.9881246406653975e-15	238.1118744915546	1.0651418670533624e-14	385.1944734481736
0.23877501979596807	698.1752618089495	-1.6679238121871163e-15	351.428002732855	-1.8826038332676192e-15	168.56704388417452	164102.0	127.76515952110103	6.003051367832099e-15	278.10676324973895	1.1895955265693571e-14	348.61755688576244
0.24086697471189877	703.6385790403556	7.221038763730932e-16	276.7631578034147	1.0441136217404434e-15	97.65879112570057	164994.0	116.74439449807534	6.788899748889019e-15	271.35809009443983	1.0634437285097448e-14	363.06218043547614
0.24295721589140443	681.8467774960018	6.507102509193115e-16	266.34463330458095	5.265511744099486e-16	160.02803474468027	169850.0	121.90679225909186	7.749765263082777e-15	247.93020932335713	1.2794984579283524e-14	335.384492076985
0.24506264204813352	654.3447842437726	-2.404367295661094e-16	326.7710184221912	-2.922965548890043e-15	93.5658331449861	172986.0	129.73108783506123	6.474985430140997e-15	266.1514281922606	1.2140541161601e-14	345.3321116884609
0.24715616459448875	616.2095239481937	9.389675776686123e-16	276.32958575244896	2.8406064083049115e-15	163.95617807350473	173894.0	116.6028155536332	7.077298032920356e-15	282.8705407138574	1.1867209770718256e-14	351.14176760241037
0.24923680875048657	607.818222581107	2.548060450579562e-15	251.3346132703499	5.9193490495312135e-15	94.19032220706427	176778.0	121.72052655593845	6.801552902454596e-15	241.3462142545772	1.0010519643517151e-14	329.8346746244239
0.2513295001440267	599.0317052898051	1.8861904506688956e-15	237.27785734651866	1.7230563269352161e-15	146.46579350529305	181802.0	116.6904577627814	6.522040784478464e-15	265.6676320949665	1.1037817315245909e-14	365.70676311851236
0.25343048508529653	555.2084600325966	4.3930311880520586e-16	228.5782975518738	2.4685617087220774e-16	43.44775701468665	184430.0	119.38145224232396	6.734525839767431e-15	266.33964302023185	1.0571846770814472e-14	375.23379536753515
0.25552974003284246	532.5470664429519	-2.237856805084188e-15	208.56618247714158	-7.277753948738495e-15	125.53921595001913	187242.0	139.48393230415877	5.910664094505374e-15	246.45495488373825	9.195039715739297e-15	292.3406692094754
0.2576245983098365	537.9506494993607	-8.086437803898296e-16	244.74605609855138	-2.263080243535028e-16	81.8865841294262	190250.0	112.46029793887688	6.6648083812608425e-15	295.65241340492486	1.1124519930732244e-14	330.38158685852653
0.2597164635916155	515.5163994471245	9.885938516047875e-16	169.92501385283728	3.6744611050583165e-15	107.65718269746534	192570.0	115.37912060444582	6.197369017889199e-15	221.54880138277048	9.052335172384076e-15	318.58480086940676
0.26181718957783273	486.14690038139446	-3.102782109860441e-16	155.69905550357188	-2.5991330325638507e-15	94.99697743637107	198254.0	136.60107370525049	5.606662320987068e-15	235.0475639161349	8.743460213190686e-15	340.640390969917
0.2639136507582234	485.44931324173393	-1.0751218520128607e-15	172.68113948479137	-5.744148194385779e-16	100.97831853526702	198074.0	113.75406476355133	6.478720920491285e-15	266.50933613211436	9.531392657891274e-15	381.40676045367223
0.2659980051593398	456.72038775093625	1.676022440151145e-15	157.37526767327282	1.3870919397795819e-15	82.48692689057266	202050.0	114.59555742805918	6.5422658831115566e-15	230.6996284972284	1.0988280430868368e-14	307.2861380073874
