0.03145070173609333	34882.57489916208	3.371467807026462e-14	19431.93851486312	2.3955061325539394e-13	2494.729548548116	2622.0	2083.9458288448936	3.279894892976748e-13	4982.598267632618	3.399670054020215e-13	6540.187722021382
0.03351999859451853	33159.77695369497	4.256382120909e-14	19081.493613506365	1.2078495566386453e-13	522.9494325833166	3338.0	1732.640152934261	3.129095046159846e-13	4232.03149610211	3.3302868594148807e-13	5146.326441977451
0.03567127104290463	31407.95186025297	-2.194507557256586e-14	18559.848577441277	3.849600216335662e-14	982.8834928425568	3722.0	1583.0066311300707	2.4586273414757303e-13	3401.276540236291	3.11740578354928e-13	4264.341595440789
0.037809089466011754	29792.203019160293	-1.2449958464250322e-13	17631.136173400584	-9.10477345771785e-14	1264.0047859737804	4170.0	1285.227827267101	2.46656415990873e-13	2826.2514521175367	2.8022859987924027e-13	4926.8461068842535
0.03986962342462368	28070.74075672342	-6.044090710340952e-14	16010.722002623064	-2.0175342536523428e-13	1475.3133867019849	4358.0	1394.5437691509107	2.0049802628398444e-13	3363.188204289372	2.698774788698988e-13	3751.4683165172946
0.04192678301280368	26973.26476077001	-9.33240231035582e-14	15376.856866052982	-1.4051563590029623e-13	426.2489444826672	5034.0	1159.2948147620828	2.0088069562740562e-13	3209.6548475325753	2.3214991720273385e-13	3823.2349144693826
0.044049644283299154	25872.267880010524	-5.749089733884614e-14	15281.592124499854	-1.615218675029229e-13	1221.776840366704	5714.0	1228.203488104926	1.9634823633031697e-13	2772.6908356761583	2.2378426638235145e-13	3624.364698997663
0.0461520765124625	24478.995304576805	-3.274971872840773e-14	13988.971527661186	-3.02752249245804e-14	471.7416403108899	5982.0	1105.52047145655	1.5926281941486008e-13	2609.3259012059375	2.2611296733759272e-13	3535.1893210655217
0.04821654287098462	23620.8124123398	-2.944280423968e-14	13820.239998537796	-1.247636010961103e-13	943.0358483984386	6602.0	1035.400966007239	1.3976473304708076e-13	2299.706357743383	1.877421063768603e-13	2949.1329748910925
0.05028446778888448	22881.089087293018	-6.513024427879241e-14	13528.563918490727	-7.652226576950313e-14	460.8221255070361	7130.0	991.1675710950175	1.4062597174027738e-13	2430.3924735688906	1.771425609620137e-13	3129.7958130641655
0.05239093180212778	22250.99933465045	-4.620475399048357e-14	12976.020236682294	8.804525855014317e-15	1225.3395868604916	8034.0	857.987257643113	1.190311660517053e-13	2165.24844402592	1.492174691009893e-13	2837.400087782581
0.05451389022805993	21544.460137326874	-6.729846164708745e-14	12573.27672235039	9.598080438897779e-14	1110.1871128708701	8606.0	943.1566397208398	1.2514841073097717e-13	2064.8673559731947	1.4385607498704431e-13	2924.6610998773003
0.056608499535902954	21142.436912717087	-1.5295884459510655e-14	12493.646117827417	1.0675706146941047e-14	906.4705972157835	9066.0	852.0440468406146	1.1800164669550655e-13	1918.8629962417992	1.3813336731129486e-13	2846.142559297516
0.05870041228185086	20400.308023369726	-3.884552129213299e-14	12216.73390736006	-6.373411103288936e-14	1012.6937605564084	9962.0	763.148272951348	9.826096785771272e-14	1822.3190707762217	1.3791966015786434e-13	2272.369913519734
0.06079990868488397	20165.36570534478	-4.857237285275689e-14	11663.75860585951	-3.9342160798055826e-14	1380.6369976503574	10550.0	774.5347480681199	9.833461373753223e-14	1685.2920165958292	1.2321626351120502e-13	2666.2831947188374
0.06288352399537324	19653.81779106754	-8.89764276508435e-14	11638.612343311277	-6.341838559057276e-14	1080.8585559075802	11226.0	704.6060192249513	1.041813243156881e-13	1658.8235847082185	1.300244090960867e-13	1989.3505919088361
0.06496933863633478	19157.235566311447	-7.050353794429713e-14	11401.362561087763	-4.5010824591706155e-14	796.7293068410305	12146.0	694.4345612934741	1.0815909387545594e-13	1669.0437860209045	1.2328915824386398e-13	2061.933603275471
0.067047463818807	18675.187498068295	-3.450954287559931e-14	11303.965459972818	2.3790319986268624e-14	1191.2257921410646	12606.0	809.716563203575	9.534861241340415e-14	1752.7899700129672	9.297384913369805e-14	2137.584911108348
0.06913175452825705	18216.840584189693	-4.279233774277217e-14	11035.376699200493	-2.9844709115422966e-14	981.9115977388143	13802.0	638.9562498826388	8.746705719622464e-14	1448.466395056416	1.0753064490648272e-13	2084.9797585506676
0.07124626098411652	17630.402695506575	2.5763621414060442e-14	10516.511143392718	-1.6093428882413733e-14	935.8096218443914	14754.0	655.3544956084777	9.131950280371517e-14	1554.03747666664	1.013659349228932e-13	1832.7196493270988
0.07334431226217804	17238.657306451616	3.324075468179525e-14	10360.3044679529	1.9486545370114933e-15	1016.8427068099872	15194.0	585.058717753434	8.678060423702636e-14	1376.4692289306001	9.034874066023881e-14	2001.5235389127422
0.07543096140594086	16645.17263506357	-5.720131177700952e-14	9932.442434878949	5.769084729819294e-14	875.9295004315486	16454.0	494.0291830848168	7.250240007857737e-14	1444.6622653520024	1.0423346089790723e-13	1838.3541271053657
0.07753278308483011	16017.85045504099	-7.689627525312266e-14	9568.831280813169	-4.6835833574677235e-14	881.9975677892456	17154.0	471.24425867846037	7.615051783664939e-14	1315.2178461416572	7.995175982907666e-14	1477.905184920085
0.07962965000734924	15432.787586071485	-2.914113351968231e-15	9632.233844235609	-1.0339226184972826e-13	1222.2974756088815	18266.0	539.928687307471	6.280034941301316e-14	1199.627752525105	9.258352500923302e-14	1505.186234007065
0.08170723762107696	14841.36736521782	-3.6730352004208174e-14	9214.675282044243	-2.974106747607119e-14	767.1956177550672	18750.0	616.9876997162223	5.121962117211e-14	1265.488611454615	7.841259555879519e-14	1410.6774268274473
0.08379118810226291	14279.62961667037	-2.440156080943187e-14	8954.646933268396	1.3202569106125225e-14	616.6814125072925	20234.0	510.64269104731494	5.975622657308656e-14	1046.3076707608893	7.211753752188391e-14	1513.501547772298
0.08590228751037517	13750.140250932465	-2.9224593331938584e-14	8573.367936314668	7.977505745567888e-15	1113.45203587362	21450.0	479.1743745297646	6.436425549962661e-14	1219.6435965001137	6.926445400886309e-14	1465.493176327035
0.08800675061496373	13005.14903338133	-3.15484331739469e-14	8126.03984677861	-1.1643112038091676e-14	812.1195965041015	21962.0	449.70105828574225	6.284509085282029e-14	1030.6313204933138	6.14450568663298e-14	1467.202006610551
0.09009653920482735	12637.076474621526	-1.5074740606948385e-14	7896.269913054559	2.6119035637024552e-14	740.462420118402	23462.0	426.33194548491616	5.110505976092994e-14	919.0853275284508	7.917705789473633e-14	1352.9534127637685
0.09218711218652552	11971.994250696436	-1.471805399331186e-14	7802.9067785625275	-3.2038615708907194e-14	1002.3661679876946	24042.0	448.117153397788	5.209964194357231e-14	1025.9350904029093	5.981403261127007e-14	1080.0555938340403
0.09428989135945491	11492.560098012205	-2.87363753354706e-14	7423.224084355216	-1.3798603295594639e-14	784.504419689153	25946.0	386.15453459547484	4.6620900504327754e-14	971.3639760891264	5.934506865645121e-14	1312.3126379583462
0.09638281571351456	11059.985791726027	-2.5975708961077366e-14	7253.755228602561	4.613789092302715e-15	823.6229344836674	26118.0	424.46421883592046	4.110352440559001e-14	1004.4629802837048	6.01228181498465e-14	1352.8344625310544
0.09845070847210079	10807.717220402525	-1.1984977220326934e-14	7040.063540961837	9.824155574323337e-15	898.8646911354662	27506.0	390.60634570546637	4.6623670481071156e-14	894.8935547884554	6.949053620263918e-14	1223.0736043724683
0.10053577780376487	10376.888254185495	-2.6982069473326756e-14	6640.997700954888	3.9424456215308524e-15	646.7234877210016	29066.0	391.8482167452346	4.3287478032487265e-14	940.1415658620158	5.517446206371569e-14	1332.0812568555743
0.10264601037098249	10027.962388236132	-2.6916816467795684e-14	6544.353806020443	2.787483395261444e-15	782.6368405455902	30450.0	402.84737065472723	3.9710034047323137e-14	821.6121255900412	4.316503431419741e-14	1107.8250419281762
0.10475860326097716	9736.158396653984	-1.9124659744332467e-14	6439.475137661115	-2.696219950543019e-14	829.6113026468894	31742.0	358.676658670366	4.383505602375169e-14	798.0516533999362	5.471256779274758e-14	1092.9599115745143
0.10684869229362234	9496.981257406254	-3.063003196845315e-14	6314.145521616703	-3.2113226373028904e-14	829.2977971001965	32250.0	380.16076611924274	3.8248773230430165e-14	923.533629825852	5.293738221124846e-14	1110.3370000403418
0.10893752493866628	9279.326689985042	2.4169065223613024e-15	6049.258611764968	-1.0385669745512616e-14	880.8391978372439	34250.0	352.0859640835305	3.973565835939403e-14	691.3184174457708	5.445012968728322e-14	1083.051200155601
0.1110411892736213	9135.28043220676	-1.9220456075701294e-14	6209.769572504624	-1.376233852622687e-14	882.3559997314254	35454.0	310.2822135129886	3.6789798236383526e-14	769.0309989742404	5.027450656340815e-14	1096.5168162673372
0.11313480595029494	8934.677894833127	-1.8300189941944598e-14	5993.266677928207	3.130835661786381e-15	771.2276122107418	36434.0	337.75690489867713	3.2591018005243997e-14	837.6431556068571	4.8081077347365986e-14	1148.5140793906012
0.1152129706138257	8774.66705254749	-2.101939027381092e-14	5968.108007850395	-3.244971662953054e-14	627.0575950311948	37682.0	337.8748288953382	3.570502623869034e-14	705.6034433476248	4.6376248373460605e-14	1036.1398339610519
0.11729351893921021	8694.525686426725	-3.084390671367629e-14	5971.503691801352	-2.841725524605781e-14	780.082364238663	39294.0	346.4540951491933	3.56056023743088e-14	772.9881806782655	4.525178027928368e-14	1090.8683215331387
0.11940098780082176	8500.401662468617	-7.115526648837051e-15	5685.6120744586715	-2.9382998766623095e-15	1019.8757838528353	41426.0	375.88467882297647	3.1144653281245796e-14	780.8233971338243	5.180098975684583e-14	1118.3171670646404
0.12150384743993768	8361.994364904762	-6.55737962312899e-15	5801.15923938712	1.1067749463073276e-14	858.6470585077882	42066.0	340.62497044576907	3.14703509798453e-14	654.4200052771273	4.197738895652349e-14	988.012212091846
0.12358793676777693	8260.893551364876	-1.4365756839936563e-14	5606.026814345398	-1.0252146026150618e-14	842.4546914202286	43490.0	350.4290292779487	3.4686452998477116e-14	668.4584640071076	4.61071190316571e-14	1067.7439409638573
0.12568460921496086	8148.115074425346	-9.32301533540529e-15	5564.8753886248	-1.253519965472802e-14	943.6527286370059	45702.0	312.0030540293827	3.396228509067163e-14	704.2902813372498	3.6127842891299716e-14	864.0019539360967
0.1277861902311609	8008.910841320965	-1.6658700641893496e-14	5400.115574340411	-9.38572047040724e-15	734.7076315033331	46634.0	323.47743805308664	3.020318053495915e-14	684.1097224326356	3.9593578949333986e-14	981.200049825609
0.12988369935931685	7823.011917620885	-2.3657529868376248e-14	5403.512352097965	-2.419894302536883e-14	698.4682637551404	48554.0	289.5231784918721	2.9974528897235654e-14	731.3001373036685	3.836056313254791e-14	1008.0296208474383
0.1319589070411333	7675.661659880832	-1.668076143611356e-14	5267.5507585656605	-2.3072614183880652e-14	803.2154147280562	48870.0	297.70353741156515	2.8555587708525866e-14	756.9975846276982	4.067462704158524e-14	1016.756361803292
0.13403744728828546	7547.343715649854	-3.268395867803658e-14	5162.0070104177685	-1.391681476054684e-14	901.1652684298159	51554.0	252.4079422835002	2.998946686459849e-14	662.2920347737216	3.7203487973004124e-14	860.552230865938
0.13615115228842267	7365.211813004829	-2.280406264428714e-14	5241.247765472376	-1.823706378981079e-14	839.1121327009	54090.0	277.7532939517703	2.94832183411913e-14	595.0924408415392	3.695398353631394e-14	805.9541312453777
0.1382564432429707	7165.263818913435	-1.646545855102982e-14	5140.9960404946	2.8526749505352845e-14	1033.9860223821563	54314.0	304.3673907962461	2.9114244756130064e-14	697.8886038272115	3.6382848574008393e-14	816.7823398336102
0.14035137161572295	7004.0521850309215	-5.137447371989597e-17	4965.251574273732	2.5197336026422378e-14	819.8322216178639	56910.0	278.55462626561035	2.61594869870517e-14	593.4664457804879	3.412868557122042e-14	795.1332234608159
0.14244284612320735	6858.879898504686	-6.783242229147301e-15	4905.008517221106	2.4212039694321448e-14	935.9565614176124	57482.0	276.8046050965809	2.560461682407679e-14	660.5887496300801	3.2581623854542243e-14	929.0219753679528
0.14454035779251395	6605.149205487517	4.0785991056646625e-15	4733.12244121247	2.345623369432535e-14	827.5084960324053	60626.0	278.08589964323215	2.8061018351442622e-14	652.5642012562182	3.1047722132609826e-14	729.4205961582923
0.14663929214532168	6440.213975253655	-4.629180431314727e-15	4662.699307926027	1.6791115930351314e-14	794.9197807584172	61206.0	288.13996075408215	2.936467180326345e-14	580.5431296484858	3.3389530453113436e-14	774.7211716369745
0.14871604867869329	6210.41804293359	-2.4271232269659886e-15	4634.511709045752	5.3810759092352114e-15	681.9512302878919	62570.0	275.5999976429728	2.3261628559884786e-14	666.8805146357485	2.6558030052893793e-14	766.6493324157495
0.1508061818142672	6028.41885993323	4.457119663063802e-15	4566.321042499774	2.643140928759209e-14	762.2053735408997	65730.0	260.74626569074013	2.7640262441908298e-14	650.3351113909588	2.8599420024616565e-14	733.5458407539606
0.15290505954566141	5854.46225881967	6.3259762033621475e-15	4533.155708993173	2.784664002554305e-14	877.1128018479321	66686.0	248.95333407425747	2.349256194753173e-14	593.8776958894946	2.6931408467210918e-14	790.2893742014762
0.15500844482409595	5713.206091259566	3.5492892910972103e-15	4387.903587399004	2.2083889556552062e-14	782.4848495679618	69698.0	231.69521623367606	2.2276168020652025e-14	524.3612506503209	3.3388702729743786e-14	844.6425089563381
0.15710459625738382	5591.78752250839	-2.5371389148145694e-15	4220.760753999854	1.861962585268504e-14	841.6495736766944	70026.0	252.8774798624692	2.0947157206024495e-14	585.407839263739	3.1247187621600906e-14	792.8533960781002
0.1591933727943052	5454.5364484467145	-4.638515391638186e-16	4180.7055294272795	1.164927157570135e-14	928.4990190479118	72746.0	249.4770614426877	2.1095309512808102e-14	576.6392476261335	3.1869265858043584e-14	826.7103663884219
0.16129363465762192	5320.024536137874	1.0044759106115033e-15	4078.8100801333926	2.0655125453212676e-14	844.4945429035622	74910.0	261.1014506056967	2.1858045667652613e-14	603.9077385577385	2.885237093222727e-14	727.6343783854716
0.16338330069066714	5200.347781161156	1.2268290311543598e-14	4003.364882206715	4.178365853554226e-14	785.1966773308548	75722.0	252.9645307356956	2.0742629727361727e-14	534.2087035532339	2.629462812606307e-14	739.9272063796847
0.16546643325032606	5080.958560132389	3.5312229426194096e-15	4022.758333231539	3.06634730086732e-14	810.6728291122578	78378.0	287.1668991961125	1.9181442446234073e-14	623.1916324503553	3.0528465704460307e-14	719.209279291003
0.1675552986733246	4956.961154917051	6.243028620375048e-15	3910.3348847395314	2.7286159819875584e-14	838.1296254581808	80030.0	253.52051986158384	1.9359835060987774e-14	530.3606683921639	2.6191241477030397e-14	652.2181324830658
0.16965477551444438	4894.347197441771	1.2645032320531727e-14	3763.5201176346327	2.493301193023217e-14	896.6226148183341	83186.0	234.3214160170016	2.010753093538931e-14	559.1100772558692	2.7396770298382292e-14	719.3333393798929
0.17175823925991854	4781.463480174573	-1.8094372752153273e-16	3912.7336597992235	1.2879114131013045e-14	873.9186812304245	84666.0	234.0884264418699	2.0173320208625105e-14	502.2869242576806	2.245041440652397e-14	671.6937846836904
0.17385538538974105	4729.207092849801	5.190157050564374e-15	3797.553158125915	9.605640490507547e-15	1012.1896563568043	86546.0	235.64631925552277	2.094364502244931e-14	496.71908876664173	2.58482000929967e-14	645.3525035406731
0.1759428749177005	4636.751898991406	8.980651169895673e-15	3763.633925488242	2.5144891005587758e-14	742.1568681455132	88134.0	232.64451019686544	1.5483311506782248e-14	529.6816041870435	2.2226950463476056e-14	697.9635567398138
0.17803867268749937	4623.53392893339	6.049794058083031e-15	3685.4807218663364	1.1249817629038452e-14	888.3735644182644	91538.0	237.27713986383495	1.778817339257437e-14	497.82911175460373	2.5490195822863508e-14	698.8202930471566
0.18014347150516788	4518.376222695256	6.958790852782452e-15	3624.203607093633	1.2909248725288703e-14	789.5402713875545	93138.0	222.68318471935518	1.75942043454615e-14	474.17044568090654	2.9582429158613754e-14	682.3564057042881
0.18223255842321823	4446.121521591721	6.838748823926958e-15	3552.6053953943356	2.277602817640409e-14	792.7479099269311	94478.0	213.28490338212333	1.9417393553653914e-14	516.5038594485204	2.6783390240883444e-14	756.6333755385839
0.18431984121140957	4434.781161049311	-3.3951634521058766e-16	3601.40393552607	9.947546677740768e-15	848.4111210324669	97274.0	252.26774892330042	1.6995025047742234e-14	501.82380416597795	2.5710407159442986e-14	711.0998747813471
0.18641466711813712	4383.511810994664	8.297149073216693e-15	3521.582077216375	2.3805189866763763e-14	978.5007488558556	99690.0	222.0911834686088	1.9784877379345253e-14	521.710021732381	2.912165763867569e-14	711.8040301898418
0.18851818993064448	4291.434417047155	3.727297211756315e-15	3460.7699416479154	2.783089622675693e-14	859.5945973866333	102590.0	251.11889940391566	1.5588937611403936e-14	491.1109150457842	2.634938677683212e-14	781.0923150590003
0.19061816615855726	4218.901060262785	3.750645863759943e-15	3564.088101860233	2.0004080390738464e-14	980.5080895131813	103770.0	213.46032120109183	1.7024522594509073e-14	538.3558278755105	2.4782316376542964e-14	625.290839438095
0.1927075421401721	4150.886633791192	3.027616746391044e-15	3410.5858546815457	1.922706843561251e-14	834.0675329348187	106346.0	238.15353925277293	1.7085919005277472e-14	445.56688252281504	2.4227305549497286e-14	645.928529495114
0.19480182287446776	4132.261672578016	3.6242487807691345e-15	3394.191297539092	1.479099755258343e-14	805.694202581724	108546.0	235.29251949690268	1.6876722210235404e-14	558.9019932967175	2.2094957876362147e-14	641.6567658732671
0.19688975174994605	4103.003866522993	1.924658100790795e-15	3425.6302856570956	1.43175682060546e-14	668.0100116722518	110726.0	207.30075686631366	1.5627992440862566e-14	478.1230777967037	2.4284319925440297e-14	637.4196373388618
0.19897199889713765	3939.9136999568054	2.542934001723201e-15	3274.6814378183435	1.1981782626352365e-14	839.3548757096978	112322.0	211.81395444914563	1.5827454492548513e-14	472.95837292116966	2.09766018612074e-14	589.5308616850798
0.2010569471447005	3905.4794041744276	5.917166627145711e-15	3271.437186714533	8.472601778335459e-15	821.7786388658787	115890.0	181.48491041428656	1.7497802446989597e-14	521.0156777469947	2.583213698088005e-14	642.3917897420722
0.203156266085195	3820.156427080737	3.138486083000874e-15	3212.9338988899317	1.3193985608731836e-14	801.254813102832	118766.0	248.70493067938668	1.6328304519227564e-14	476.17668499824083	2.4031767299306733e-14	632.1047613298155
0.2052706092735702	3790.5182829485484	7.947045703283244e-15	3255.0368388109623	2.1633359807309162e-14	862.525041800811	122298.0	248.5378099655461	1.667605604371338e-14	486.80773053926504	2.341280228230563e-14	562.3813480668151
0.20736741790518642	3685.2074803126707	7.133832036445964e-15	3194.7484706388746	1.599872639599988e-14	824.2679327918555	122090.0	243.76841720521224	1.6216231060104817e-14	479.91995729071624	2.0319466961751726e-14	616.7731005809452
0.2094553456508666	3622.9653815354827	3.0651239359575447e-15	3144.865328291051	1.4748239251484356e-14	914.3177574346045	125810.0	221.76969524359546	1.7072431359809188e-14	429.7514738139754	1.8272941963079313e-14	668.9448742857938
0.2115487153625623	3524.3647360326945	5.497619509934591e-15	3021.6336095243964	9.932436724868343e-15	709.6680541456443	128190.0	209.30745022907502	1.393409794956399e-14	456.1008052775099	1.9570510435841326e-14	594.9536166721439
0.21364654350842388	3465.8136334513074	5.889318217680651e-15	3141.0242801695294	6.467480550461027e-15	867.0012668182344	130994.0	241.14084755855924	1.422560982925032e-14	438.65688964612787	2.1661536883378647e-14	620.8353150695967
0.21574572244793688	3437.765756743021	2.9725562284824882e-15	3014.199423882065	1.0750989155646919e-14	719.6674143047043	133722.0	208.95129276403128	1.2314934658503177e-14	465.70804077507654	2.0764627484078573e-14	640.5700383852875
0.21782557538221642	3352.7161447041894	1.8079360483105146e-15	3016.51309169406	1.0588859304470187e-14	777.0754506354102	133886.0	223.0853191518347	1.4012985396897177e-14	456.6593931153278	1.800498490190555e-14	668.9027725344976
0.21992122827382063	3220.019956739621	6.8691693980404644e-15	2941.2767202476557	1.169911685549377e-14	718.0919779295581	140538.0	211.59711042647658	1.526412878924255e-14	467.26233483734023	2.1113270938721126e-14	561.6738502690071
0.222025046849292	3210.84738626511	5.836298405748695e-15	2912.76599767488	9.4458652635909e-15	790.607757067783	140594.0	204.98280710111214	1.433180757580958e-14	463.3958368015251	1.9810370262845758e-14	702.7427538649617
0.22411339188337273	3138.116515612045	5.071400583136561e-15	2871.574611210697	1.1560134322142648e-14	827.0800506678539	143594.0	211.99277079921953	1.4210338991519877e-14	472.1199467920999	2.1678330686439837e-14	623.6663669564441
0.2262026397278257	3105.3594102392235	4.2218717504727365e-15	2801.1185630031027	5.400576101015487e-16	891.7285648114488	146310.0	228.87434080188302	1.3143645072842857e-14	391.6134036857443	2.1976803172622765e-14	680.8984070175155
0.22830451058192117	3032.5037289755683	6.514901535660187e-15	2879.2442378896008	9.013152873768754e-15	944.4805586022952	150650.0	193.88875134948725	1.4986765734953738e-14	500.1415156357134	2.0060486446250927e-14	616.8546390071131
0.2304083592272689	3008.354549478016	6.976852893344088e-15	2837.52703184539	1.691664883275161e-14	931.9500992253171	151914.0	213.85859693858782	1.4657176289681874e-14	469.7890686092889	2.163707146672259e-14	673.181225059867
0.23249034210233852	2939.124585779215	8.316757130969292e-15	2748.0633325852973	1.5403238469284e-14	952.9551502364604	153398.0	230.57002569854143	1.4773093931850854e-14	495.575957231739	1.9670527526040137e-14	625.2184582213416
0.23457691220534552	2900.92306827726	8.538840709127766e-15	2754.191305605507	1.0942704506246937e-14	701.6569881819551	157866.0	228.684207566763	1.3393579403532362e-14	360.6113278973903	2.3631099257578907e-14	607.1993889056408
0.2366739243473352	2854.6501381575295	3.558168505407508e-15	2762.3877755567773	1.0801931348105126e-14	768.4251099781198	160658.0	215.90901302242398	1.2070794350795803e-14	458.4281548817098	1.8812071217512936e-14	678.1383972613927
0.23877501979596807	2825.42706830433	8.197222935476515e-16	2733.6516520077475	5.4957742188705395e-15	736.1057129822098	164102.0	232.03527434776845	1.2110869146345543e-14	437.26973854538903	2.3362365165228022e-14	612.2782485446779
0.24086697471189877	2795.3985316508097	2.5019883995516936e-15	2687.9360230306106	2.4981229374971454e-15	817.7479315315353	164994.0	206.19053537750102	1.432161845452592e-14	454.9197608139115	2.2755987938803123e-14	630.6448467363929
0.24295721589140443	2765.6672282713657	4.100021230510981e-15	2671.343180049903	7.1440847097809e-15	779.6279910789966	169850.0	224.14368289129413	1.2673145792503235e-14	447.13669449915926	1.6824725764398265e-14	675.1635071732733
0.24506264204813352	2707.3375093620316	3.1074960424838643e-15	2584.5493638088433	5.617067184299824e-15	784.1495956890652	172986.0	206.21672955153562	1.0642107734022164e-14	445.1741874759572	1.9719466592062814e-14	606.910309571082
0.24715616459448875	2671.88715316989	3.9764347263057105e-15	2626.5271515485088	1.034388139813525e-14	806.6589146731267	173894.0	190.43098139975223	1.1457775549891581e-14	563.842493943371	2.0794416136149913e-14	587.1348684264041
0.24923680875048657	2645.232024984568	-9.775701107565965e-16	2591.5343973917097	6.215995302209821e-15	847.4363929756178	176778.0	203.03719311064899	1.1975744505257218e-14	460.747948270374	1.9689463124883795e-14	566.6893852345091
0.2513295001440267	2600.948523075682	3.8052712360212855e-15	2640.938164075706	-1.088050167792771e-15	796.6571201770253	181802.0	217.28395329951655	1.3989053892147329e-14	534.6057404923054	2.0129986294197768e-14	544.0838508629023
0.25343048508529653	2621.3001434457115	3.0402762715107582e-15	2599.4965806140217	6.804639809753767e-15	808.8945063809239	184430.0	183.91243395065294	1.3167727121298466e-14	507.7550763392951	2.2514241507012223e-14	537.7792188783386
0.25552974003284246	2563.7411579408863	5.615285027747729e-15	2521.0048813372728	1.0678348428412584e-14	946.416283120603	187242.0	193.10700528020425	1.4187095697267209e-14	502.4664736720045	1.8492676273623407e-14	603.9808299235992
0.2576245983098365	2466.6305382163227	4.6816176752010556e-15	2488.841525707038	7.936091065259923e-15	774.6876494191227	190250.0	208.75686420100567	1.3831010075692571e-14	487.52963772277803	1.8462935792894048e-14	597.8056445659179
0.2597164635916155	2438.602418704629	3.1842225202932715e-15	2504.3141564209095	1.1010359707171124e-14	799.8036434515471	192570.0	217.2851961937329	1.0214864487397873e-14	402.1063516932662	1.851734179686169e-14	628.6582231278062
0.26181718957783273	2457.2427700488533	5.435436286463644e-15	2347.4064156915574	1.965284823228302e-15	773.1603859208506	198254.0	243.40599251355542	1.2913728939389677e-14	428.443967903853	1.7592446128291848e-14	531.5073156817364
0.2639136507582234	2415.470787133937	2.5531480835380455e-15	2452.145611319154	1.7840745493842524e-15	816.395927050006	198074.0	218.4283818194538	1.2022827794485723e-14	479.48863242905503	1.992395659044062e-14	612.3365328762236
0.2659980051593398	2388.5021408489165	4.96396435526604e-15	2357.7902043386375	2.610471867258374e-15	776.8872545301579	202050.0	230.9866704303403	1.203127955229879e-14	479.9013665236811	1.8506046100649797e-14	617.5334613722484
