0.11729351893921021	6508.148780672189	7.225491692346106e-15	4970.324939819752	1.575016087838448e-14	762.2222765966875	39294.0	292.16240708726866	2.825475316098162e-14	735.3337034831231	4.4930560626678245e-14	970.0317180383906
0.11940098780082176	6359.38676215453	1.1372262476870066e-14	4755.123851528906	9.613762475456927e-15	528.633046701051	41426.0	305.12864955229753	2.7516632917433235e-14	610.6657693698635	3.325280584069828e-14	749.296897347762
0.12150384743993768	6244.324022306822	-2.737588595820167e-15	4784.281406695483	-1.94807427596458e-14	690.1940866214197	42066.0	219.09835560902448	2.3942611174319624e-14	585.8300500534547	3.7054820393523926e-14	821.1412177626586
0.12358793676777693	6056.04628115426	-4.748623524111629e-15	4577.472067704416	-9.938349140567307e-15	726.0358145981523	43490.0	263.7213068502704	2.9676700895209914e-14	562.2666239452649	4.126633283852957e-14	843.8357433108338
0.12568460921496086	5946.006794721271	4.914466660764441e-15	4421.280942240567	2.2622435731740663e-15	619.713187273656	45702.0	247.60145895511354	2.9994248981271816e-14	596.0814977583137	3.775365734869957e-14	869.6194592494875
0.1277861902311609	5717.323219066922	-8.569279811165083e-15	4405.733298853159	-5.6013644123399245e-16	771.3912093189995	46634.0	281.03767052403754	2.4614331160714482e-14	564.3585688105595	3.3197298220454936e-14	808.5800183742907
0.12988369935931685	5541.635223694645	2.3674555514709775e-15	4204.1316714172635	5.865038069613364e-15	579.3958056525361	48554.0	248.42178953823174	2.4924163718079156e-14	536.483272331286	3.064534242307994e-14	714.4366771508771
0.1319589070411333	5425.471410907481	9.776965651652999e-15	4263.29803806617	1.4788691334262313e-14	770.5272723904415	48870.0	233.12325733092194	2.5150876230925483e-14	542.2972324343158	2.8244299345854863e-14	724.3406101653237
0.13403744728828546	5181.175724872077	-5.6602011934570596e-15	4139.835148250984	-4.7322784588880366e-15	747.4725245494769	51554.0	284.6593318633897	2.4080286466323256e-14	513.715108915254	3.299768325147462e-14	686.2299485128527
0.13615115228842267	5078.8575358719145	-8.755759496579843e-15	4006.4256548552908	-9.180960766747308e-15	561.7679821991043	54090.0	253.8775899128845	1.939906569075516e-14	551.9022914809761	2.6679314333626815e-14	797.4463171862524
0.1382564432429707	4859.62574773497	-1.0410177536969994e-14	3942.613858498799	-1.8929391708421765e-16	613.3291953352812	54314.0	247.32369588049397	2.0599585061624824e-14	550.9301671562796	2.9416478934333393e-14	684.7012389496431
0.14035137161572295	4640.532607094558	2.8028782113254242e-15	3795.566448387226	9.793834995914214e-15	510.4903910829643	56910.0	209.30985013909984	2.2340590245119944e-14	519.2529649235508	2.897391907730831e-14	682.6395126392906
0.14244284612320735	4478.89552404375	-4.814868589721645e-15	3663.915358229002	3.906648049597818e-15	611.8344364811448	57482.0	241.45174650411028	2.42062816808653e-14	518.2924546467443	3.0235713799330226e-14	668.5325046001034
0.14454035779251395	4341.920088458887	-1.5808840601897708e-15	3625.868387128069	-9.831166497107344e-15	567.7978953027088	60626.0	208.9688000364441	2.207112043375156e-14	511.4229361645299	2.787352283715273e-14	680.9517812348957
0.14663929214532168	4157.047595887793	4.162617775789399e-16	3523.7374624867616	1.1693008612067237e-14	714.4325597803223	61206.0	197.2898682886105	1.9939627022838163e-14	558.2193258609557	2.48165916355823e-14	730.7699095326614
0.14871604867869329	3961.0623551799717	4.886843546136578e-15	3254.6093676473142	1.2805670029934523e-14	671.6123575829942	62570.0	238.9812308098056	1.9356079487521913e-14	447.5940914980443	2.5694479255489918e-14	650.7471521070552
0.1508061818142672	3807.404741294607	3.2202621348092333e-15	3302.783687324861	1.1080225142478625e-14	619.8685444385309	65730.0	211.34944323126354	1.9564826084924136e-14	499.8771114228973	2.3115281374762772e-14	658.6602306028833
0.15290505954566141	3676.797838215024	2.9565317578221992e-15	3157.2007074992352	4.390084871494213e-15	514.9205158431372	66686.0	201.64692136310072	1.9247103334462462e-14	480.0866166232424	2.5810845587029816e-14	573.4726680704912
0.15500844482409595	3505.763686084664	-6.541760360216401e-15	3084.703998392934	-1.7663894414778498e-14	499.9723024083591	69698.0	201.24397041944232	1.734373948411822e-14	461.2464925441324	2.212926536631905e-14	592.1647955323389
0.15710459625738382	3354.9659688985676	-1.1209880706591967e-15	2913.0034777127253	-2.8185445885465185e-15	567.8740200788669	70026.0	200.80140652320262	1.6637001745264384e-14	413.957601003479	2.4762823529009015e-14	583.5557531507409
0.1591933727943052	3269.590272210149	2.2470883230674516e-15	3003.1260568253756	-4.549154769585996e-16	490.4996948927388	72746.0	221.68234669664076	1.6593290193184743e-14	421.56775763586484	2.338371428243946e-14	498.83849591691217
0.16129363465762192	3092.4557199246087	-3.245730092437431e-15	2841.2481266380933	-3.964998200119241e-15	597.0270129177011	74910.0	175.6338623369396	1.608733916984096e-14	409.3636453688839	2.2784675214158765e-14	534.3005421723042
0.16338330069066714	2983.295075843395	1.2292678251655136e-15	2808.567734203437	2.2764427229361974e-15	582.2869363139625	75722.0	190.83752325809795	1.4563961683013676e-14	447.4475985524762	2.3232515411196802e-14	678.7566000189416
0.16546643325032606	2904.1071197427705	9.653909901276406e-16	2662.0216081994167	6.17695758130169e-15	583.884322968211	78378.0	221.89873027991425	1.5179886177226743e-14	409.92109808587446	2.1166376620853363e-14	515.5839418415231
0.1675552986733246	2759.3150703033543	1.817088216076797e-15	2644.692220273164	1.3557520094852574e-15	521.617181201726	80030.0	164.69902787569615	1.5767435101232787e-14	429.91305465670354	2.039927673712842e-14	535.0005799956491
0.16965477551444438	2692.6707175409415	-8.665922060265696e-16	2573.041511723293	-6.2550888719854215e-15	461.3760135385349	83186.0	189.62256277275267	1.4617054898339986e-14	419.95846186481714	2.365606218101905e-14	619.1489896839843
0.17175823925991854	2619.791952716262	-1.9697930087916066e-15	2531.4974733298923	-3.631762858627851e-15	545.0408015047532	84666.0	162.53283624833853	1.3459364801411642e-14	360.8262608704361	2.3851840579441213e-14	492.7909856118972
0.17385538538974105	2560.4116925728167	2.197315174995986e-15	2499.187754918068	9.04054788792328e-16	528.6613164070276	86546.0	162.53431388674045	1.3079540866966434e-14	422.1083906536814	2.06176106327346e-14	531.8031424585728
0.1759428749177005	2436.5247217286574	2.153947566098594e-15	2418.3535416978975	2.4562247265509126e-15	510.42291303086205	88134.0	176.29173638284757	1.2490783499836494e-14	407.34570240567257	1.7556142902937327e-14	565.6150963144019
0.17803867268749937	2393.2598381076655	-4.6760140165438064e-15	2349.47373038749	-1.2877213200292561e-14	452.6654050290342	91538.0	171.96615540157288	1.2244080376259645e-14	378.48292550755116	1.7567161660552936e-14	494.5629465327443
0.18014347150516788	2324.638072525313	1.4215067937290434e-15	2311.8322226314003	7.903232961320315e-15	591.3876200655213	93138.0	179.74614793056767	1.344388878787589e-14	373.97461384806286	1.9852572011299028e-14	516.8232964465939
0.18223255842321823	2282.6330390341773	5.641083741460866e-15	2305.2993829394054	1.5502430559305955e-14	478.5259545411724	94478.0	178.3178486774779	1.1757430179649786e-14	340.75431904791014	1.6815882892554842e-14	504.0329447434975
0.18431984121140957	2208.1176264712617	1.365693663767254e-15	2250.477148025931	2.5830963430487446e-15	528.9023463639566	97274.0	188.9060076455716	1.1432489355289083e-14	388.4778965108452	1.5044603227145262e-14	505.10103784757365
0.18641466711813712	2123.6911631177895	-1.6238410135153007e-15	2179.2892110554767	3.8341217396089874e-15	551.9613889746934	99690.0	161.49557488067003	1.2126345523085834e-14	362.5079437915686	1.645640495693893e-14	463.19378956974975
0.18851818993064448	2061.3152576786993	-6.072424053714244e-15	2219.038859903595	-8.85436783899094e-15	436.9345209861989	102590.0	162.8502391021814	1.1996495598433501e-14	424.98908565800184	1.7562341712899237e-14	440.427213967556
0.19061816615855726	2005.7058480408712	8.85189018278492e-16	2119.303306414659	-5.001177900992028e-16	538.9060849684784	103770.0	152.86612142099918	1.1164604089980336e-14	336.39134871508	1.588810067758989e-14	451.864043935765
0.1927075421401721	1946.3567631741469	8.895399587929178e-16	2043.671231832348	2.9673858954611616e-15	504.37212344013557	106346.0	156.7094892348806	1.1298113715451023e-14	343.29323793824733	1.7643414269487007e-14	483.8161672265587
0.19480182287446776	1894.3113534639042	-3.9801875997897695e-15	1989.660210359429	-3.78469172046841e-15	538.3754493447835	108546.0	162.7093071767946	1.0173867640697625e-14	324.5689404838675	1.3679064587862218e-14	444.2705058226856
0.19688975174994605	1833.6566492899758	1.1618210170245567e-15	1898.4856746033818	6.778032935418313e-15	501.88891435744927	110726.0	169.35343821665236	1.149166996249648e-14	370.074569687503	1.6923028251105593e-14	383.51144856394416
0.19897199889713765	1727.8880502343766	2.40571487962738e-16	1901.0491294729272	4.466612258345332e-15	409.21987049353066	112322.0	142.38455362293757	9.582834963186988e-15	324.65866578084206	1.5110594235780792e-14	491.23169334515046
0.2010569471447005	1722.2879113625147	8.554976783242485e-16	1847.9302569931285	5.0809325443390346e-15	486.82104938725405	115890.0	148.87445812670902	9.864501048814661e-15	308.20619298992375	1.516119620536727e-14	422.7672518736292
0.203156266085195	1624.423524915679	3.622580962465818e-16	1856.3285764219038	-1.5883611210393556e-15	521.1443169366785	118766.0	141.86943286267618	9.33139688599389e-15	320.4876214955852	1.4387947850984162e-14	436.90672726156424
0.2052706092735702	1588.9068008794447	-2.1664417779774342e-15	1752.3888457379683	-6.175275790577151e-17	435.8444505375386	122298.0	159.25358976597113	9.415829897217759e-15	297.0233533575812	1.4176375914875658e-14	424.1422703451634
0.20736741790518642	1528.5992475520825	3.206922484856827e-16	1744.1162221031825	8.564682168951826e-16	416.3216037000363	122090.0	138.171530579065	9.621843065800761e-15	322.0709707997499	1.2084274939424764e-14	392.0630272832818
0.2094553456508666	1449.1210116303096	-1.7860883392788976e-15	1678.6677394811645	1.938853093258302e-15	455.1270734413305	125810.0	151.97276266411785	8.53556465536478e-15	307.25714847672384	1.5932588017870838e-14	430.739039766455
0.2115487153625623	1399.9860285832342	-3.242537005106573e-15	1674.8964490077144	-6.875877825146553e-15	429.31125337834413	128190.0	125.378617739922	9.208690744117635e-15	298.99024513618775	1.385202970909348e-14	388.6909389642088
0.21364654350842388	1348.72366926166	3.340009619087031e-15	1638.0135196351703	3.712555581623069e-15	429.60929996544763	130994.0	140.35069449308125	8.958825123122008e-15	289.2399999528094	1.5657036699840085e-14	392.085804723647
0.21574572244793688	1315.1126547646245	2.9923997405865965e-15	1543.1569999613328	8.235579453907656e-15	444.19199564860287	133722.0	136.8504484191012	8.35510853931292e-15	287.6407958097335	1.2840848968382097e-14	474.7566465398144
0.21782557538221642	1239.284251266509	2.348807890759147e-15	1494.7882165237097	4.734293334867769e-15	442.9728347451771	133886.0	150.84251899293383	7.767562575455243e-15	299.0444708682243	1.1943778875895754e-14	346.5648685160505
0.21992122827382063	1194.9680337672041	4.613360924031817e-17	1463.6905538566034	-1.8415598264887047e-15	440.1789991275374	140538.0	141.4802571095754	8.064234406797667e-15	288.62601578234404	1.308934879973338e-14	325.8650436763489
0.222025046849292	1173.2270695151303	-2.3276541471084547e-15	1456.1379735330806	-8.83912057266184e-15	394.10930572927873	140594.0	131.11792207921175	9.331259046701096e-15	296.4644410381117	1.1642100620562737e-14	389.7696079440252
0.22411339188337273	1111.520104384935	9.061147039514319e-16	1415.0708431425298	-1.4548604058246354e-15	394.7614396523058	143594.0	122.5387214933169	7.831411295808047e-15	328.90639728097295	1.2481374805472848e-14	405.97781209652857
0.2262026397278257	1102.4320203052414	1.0428822275485803e-15	1438.381399944414	9.599611476493413e-16	410.66663503099755	146310.0	114.69587890600272	8.062100633592946e-15	288.3724664194471	1.452988793213363e-14	393.28251518638564
0.22830451058192117	1056.8167319973936	-1.2091546889165604e-15	1345.9607922256773	-6.026455291164422e-15	436.92127500327956	150650.0	131.88964472560303	7.567127132826767e-15	287.07932995193704	1.3201548169653373e-14	382.9529797779551
0.2304083592272689	990.6523635660579	-4.921188287654852e-16	1349.1086124215153	5.078762537227222e-16	369.21464855944646	151914.0	124.38459223271049	9.214553009676264e-15	295.48177453647094	1.1892816524566417e-14	378.54432290694143
0.23249034210233852	961.3058856492526	1.0048577532930035e-15	1309.8915450404793	4.667036424878036e-15	398.5739177523363	153398.0	134.00255137062726	6.933541236699837e-15	265.50032439578763	1.2964461252163898e-14	358.07087147374637
0.23457691220534552	937.9328101943537	8.520454121411989e-16	1298.3112281060398	7.249129594111319e-16	398.8913824534775	157866.0	120.60394929140136	7.664596761999846e-15	245.9192058967252	1.208951805220652e-14	444.34593644624715
0.2366739243473352	917.3661260728608	-1.1737832918883045e-15	1271.542343070551	-8.420945665715641e-16	328.14842396975143	160658.0	118.01048737536314	6.887628824157444e-15	275.34697415438194	1.1023143086108012e-14	371.0152180706917
0.23877501979596807	852.4448054731478	-3.0869977505764225e-15	1169.6757314521462	-3.823428332129801e-15	432.2078464547688	164102.0	116.94197051511529	8.355580582085104e-15	280.14907000721144	1.318833479690125e-14	355.34064067795777
0.24086697471189877	833.468123283688	-1.7058531658683397e-16	1209.2784264854156	1.177274617694896e-15	352.7865399387168	164994.0	132.56188364241729	7.377868328385757e-15	282.35202468948586	1.1741975404768879e-14	328.0955653060274
0.24295721589140443	816.201347878234	-1.3859332986793918e-15	1159.8181150576906	-8.124356809313142e-16	471.8532991356022	169850.0	120.3692233122759	7.157357023359728e-15	248.2359073122417	1.1062452476620451e-14	373.45180604235037
0.24506264204813352	780.530884076573	-1.4126690391970872e-15	1157.6375186020089	-4.133212006406646e-15	321.5448039808809	172986.0	122.53968418299881	7.716798815525103e-15	297.20240199053	1.0546246046474706e-14	384.94504908979314
0.24715616459448875	761.4700553298131	1.6265484869874292e-15	1126.8905175477796	2.972604310461349e-15	400.864429901889	173894.0	127.21105467920212	7.804060348628254e-15	257.1422914744112	1.0896616556076504e-14	378.7277179311164
0.24923680875048657	734.9863892669987	1.7807218759462157e-15	1061.3970142148817	4.115388756438668e-15	321.1535187771958	176778.0	116.80364176375953	6.391034638230352e-15	244.17663217363642	1.1855364641428814e-14	369.0635594525539
0.2513295001440267	714.2398529050035	1.7038121792496643e-15	1074.6197433166035	1.885306540323122e-15	361.7608441032501	181802.0	118.32599824029535	7.574707521851134e-15	230.591201288854	1.1567692824268123e-14	311.04299912394913
0.25343048508529653	707.8312195840831	-4.0477506640736685e-16	1047.7927988134047	7.767921931990322e-16	387.8897746505752	184430.0	110.09658540305534	6.878823166927954e-15	276.24677151779815	1.1701094628704211e-14	342.38930020592926
0.25552974003284246	659.9510648397459	-3.7256754581472e-15	1050.873517875149	-8.054800347318095e-15	379.17500349095013	187242.0	111.57552071576761	6.969312260165577e-15	262.9404113448277	1.0934596067017331e-14	328.0704590002108
0.2576245983098365	651.7518809493008	-1.3516412180273839e-15	1021.0547583227137	5.41310423883368e-16	324.1909330793047	190250.0	115.31476445612842	6.357403395922184e-15	243.72565898045985	1.2075665182883981e-14	343.8301701416905
0.2597164635916155	615.5992265161334	3.9642000306612193e-16	943.4176650891076	2.1722993626956303e-15	379.94878472658144	192570.0	127.9065721292158	5.9704779747664565e-15	262.51706341602477	1.0064653159728873e-14	291.7716362505893
0.26181718957783273	602.4977977088581	-8.291340507107437e-16	949.9780207882277	-2.2654096817664086e-15	324.6087399574877	198254.0	115.03605741908154	6.650778562406237e-15	248.66328158206846	1.1257026625671114e-14	341.8952912588204
0.2639136507582234	583.3039244835055	-2.9726358954900893e-16	961.3083990434884	8.552168170996358e-16	291.8018226128661	198074.0	111.04868132895749	6.61350330850099e-15	241.85206973854974	1.0784508027187567e-14	343.4955556229563
0.2659980051593398	565.6762915632481	7.434103285082371e-16	917.0999470942577	2.033382908870336e-15	293.46853600049116	202050.0	117.14544995680934	6.3602643161395275e-15	255.9691489176536	1.2372628226787186e-14	349.61207355225446
